Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
경제,경제,1,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,1
기색,유쾌,0.599235475063324,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,8
노력,헌신,0.6555296182632446,6
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도전,열정,0.6956499814987183,5
도착,여행,0.6466491222381592,1
동아리,학교,0.5982939600944519,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,2
만끽,평온,0.5107535123825073,1
매체,방송,0.6981302499771118,1
모델,교육,0.5252665281295776,3
모습,꿈,0.5368646383285522,1
모임,가족,0.6203815937042236,1
미식가,음식,0.576069712638855,1
반응,충격,0.5951288342475891,1
발전,성장,0.7311267852783203,1
밥맛,의리,0.5201476812362671,1
방송사,방송,0.5945383906364441,1
불안,불안,1,1
불쾌,불안,0.6396418213844299,1
불평,분노,0.607698917388916,1
비서,탐정,0.5611511468887329,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,5
사진,미술,0.5546669960021973,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,10
생활,환경,0.7009555697441101,1
서치,액션,0.5209937691688538,1
성공,성장,0.6859850287437439,2
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,1
솜씨,춤,0.5051486492156982,1
수업,교육,0.711469292640686,1
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,1
실존,생존,0.5969371199607849,1
아메리칸,코미디,0.5698598623275757,1
아이스크림,음식,0.504037618637085,1
악마,괴물,0.7208051085472107,2
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,1
여행,여행,1,1
연습,전투,0.5603004097938538,1
영화,만화,0.7536719441413879,21
요리,음식,0.7475793361663818,13
요리법,음식,0.6762356162071228,1
요리사,탐정,0.5669357776641846,2
우울,불안,0.7772703766822815,2
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,2
자괴감,죄책감,0.6624240875244141,1
작가,만화,0.6290877461433411,4
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
재력,권력,0.6250316500663757,1
재료,음식,0.697875440120697,1
재탕,음모론,0.5349639058113098,1
전략,미래,0.6338134407997131,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,3
종전,전쟁,0.5830348134040833,1
참전,전쟁,0.659963071346283,1
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,2
출판,만화,0.6825131177902222,5
충격,충격,1,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
코스,여행,0.6127122640609741,2
퇴보,성장,0.6029024124145508,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
파견,군대,0.592928946018219,1
패배자,배신,0.5712124109268188,2
피자,음식,0.5818931460380554,1
학교,학교,1,3
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
후회,후회,1,1
히스테리,정신병,0.6178493499755859,1

Category,Count,average
교육,6,0.6356354653835297
음식,6,0.6306151449680328
여행,5,0.6847115159034729
만화,4,0.6868162602186203
불안,3,0.8056373993555704
사랑,3,0.7550531427065531
경제,3,0.7530335982640585
학교,3,0.7290846308072408
후회,3,0.7220215797424316
성장,3,0.6733380754788717
음악,3,0.6544043819109598
가족,3,0.6398859818776449
방송,3,0.6130719383557638
액션,3,0.5736855069796244
꿈,3,0.5609466036160787
충격,2,0.7975644171237946
교통,2,0.6273981630802155
전쟁,2,0.6214989423751831
유쾌,2,0.5985611081123352
발견,2,0.5882008671760559
탐정,2,0.5640434622764587
춤,2,0.5208723843097687
드라마,1,1.0
심리,1,0.7588332891464233
괴물,1,0.7208051085472107
환경,1,0.7009555697441101
열정,1,0.6956499814987183
기쁨,1,0.6783162951469421
죄책감,1,0.6624240875244141
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
미래,1,0.6338134407997131
권력,1,0.6250316500663757
정신병,1,0.6178493499755859
분노,1,0.607698917388916
기대,1,0.6044384241104126
질서,1,0.6025887727737427
생존,1,0.5969371199607849
군대,1,0.592928946018219
대화,1,0.5852361917495728
정치,1,0.5848035216331482
배신,1,0.5712124109268188
코미디,1,0.5698598623275757
전투,1,0.5603004097938538
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
무력감,1,0.550143837928772
시골,1,0.5500632524490356
음모론,1,0.5349639058113098
의리,1,0.5201476812362671
평온,1,0.5107535123825073
고문,1,0.5024828314781189
