Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,12
가정,가족,0.7013463377952576,4
가족,가족,1,2
간신,권력,0.5848585367202759,1
갈취,폭력,0.670322597026825,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,3
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
개입,음모,0.5886576175689697,1
객실,가족,0.6377797722816467,1
거대,괴물,0.5640032887458801,5
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
격투,액션,0.6852583885192871,2
결제,여행,0.5954683423042297,1
결함,의심,0.6190357208251953,1
경험,열정,0.6344258189201355,1
계발,교육,0.7170054912567139,1
계통,전기,0.5185576677322388,1
계획,여행,0.6060113906860352,6
고립,불안,0.661411464214325,2
고비,희망,0.530087947845459,1
고증,미술,0.5211591720581055,1
곡절,이별,0.6060272455215454,1
공격,전투,0.6404148936271667,1
공군,군대,0.6319987773895264,2
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,2
공포,공포,1,1
공항,교통,0.7404273152351379,3
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,2
교단,종교,0.6763436794281006,1
구조,환경,0.6101574897766113,8
국가,경제,0.7089344263076782,4
국적,종교,0.53299880027771,1
군인,군대,0.6802380084991455,2
궤도,우주,0.5667131543159485,1
균형,질서,0.6706463098526001,2
근처,학교,0.5683311223983765,3
금지,도박,0.519909143447876,1
기내,음식,0.5909006595611572,1
기대,기대,1,3
기쁨,기쁨,1,5
기어,액션,0.5334742665290833,6
기억,사랑,0.6537694931030273,1
기체,우주,0.6412365436553955,5
기피,불안,0.5681508779525757,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,2
꼰대,절망,0.6119091510772705,1
날개,유령,0.5668269395828247,3
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,5
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
노력,헌신,0.6555296182632446,4
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,15
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대외,경제,0.6580508947372437,1
대처,재난,0.5325601696968079,2
