Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,8
가혹,폭력,0.7184136509895325,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,5
강력,충격,0.5549739599227905,1
강적,해적,0.6320756673812866,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,3
계곡,설원,0.5840649604797363,1
고등학교,학교,0.6346824765205383,1
고발,범죄,0.5842509865760803,1
고소,고문,0.5505225658416748,1
고통,고통,1,5
공모,미술,0.5397971272468567,1
공부,교육,0.6627280712127686,2
관념,욕망,0.6592566967010498,1
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,5
관여,기대,0.5187691450119019,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,2
권장,모험,0.5027817487716675,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
기대,기대,1,3
기력,전투,0.5499060750007629,1
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,2
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
내역,여행,0.5270281434059143,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,1
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,1
데뷔,방송,0.5465471744537354,5
도배,폭력,0.5458524823188782,8
도움,기대,0.5482439994812012,2
드라마,드라마,1,5
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,2
등불,꿈,0.6749640703201294,1
마음,기쁨,0.6783162951469421,11
매력,열정,0.6489761471748352,2
매스,좀비,0.5394856333732605,1
메시지,대화,0.5048822164535522,3
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,11
모태,성장,0.5098831057548523,1
모험,모험,1,1
몰두,열정,0.5224281549453735,1
문제,갈등,0.6495088934898376,4
미래,미래,1,1
미숙,혼란,0.5835222601890564,22
미제,독재,0.5607099533081055,1
박꽃,꿈,0.5579302310943604,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,4
보호,환경,0.6321627497673035,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,29
부믄,액션,1,1
불안감,두려움,0.7379971742630005,1
비행,우주,0.6494387984275818,2
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,4
사려,헌신,0.5063562989234924,1
사색,철학,0.6594800353050232,1
사회,경제,0.8096231818199158,2
산골,시골,0.7590840458869934,1
살길,미래,0.5398378968238831,1
살인,살인,1,1
상담,심리,0.672296941280365,3
상실감,무력감,0.7842317819595337,3
상자,용기,0.6402463316917419,2
상처,상처,1,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,24
생존,생존,1,3
생활,환경,0.7009555697441101,1
성장,성장,1,2
세례,종교,0.5639113783836365,2
세상,기쁨,0.6082786321640015,8
섹션,만화,0.5100024938583374,1
셀카,춤,0.5901385545730591,1
소풍,여행,0.5816136598587036,2
손길,기쁨,0.5999132990837097,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
슬픔,슬픔,1,7
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,3
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,1
실패,후회,0.6084508299827576,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,35
아트,미술,0.6990192532539368,1
악마,괴물,0.7208051085472107,1
앙상블,뮤지컬,0.5022584199905396,2
애도,고통,0.5764849185943604,1
야외,가족,0.6198292970657349,1
어둠,절망,0.694835364818573,2
엄마,사랑,0.5908297300338745,8
여자,사랑,0.5380519032478333,1
연기자,드라마,0.6007305979728699,1
연루,범죄,0.6580730080604553,1
연애,연애,1,1
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,52
