Word,Category,Similarity,Frequency
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
경험,열정,0.6344258189201355,2
고전,미술,0.6437533497810364,1
국가,경제,0.7089344263076782,1
기독교,종교,0.6900428533554077,1
기억,사랑,0.6537694931030273,2
꼼수,부도덕,0.531127393245697,1
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
다큐멘터리,다큐멘터리,1,2
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,2
도착,여행,0.6466491222381592,1
동성애,시민운동,0.5410732626914978,2
두려움,두려움,1,4
드라마,드라마,1,1
로렐,정글,0.547882616519928,2
마약,범죄,0.71501225233078,1
모습,꿈,0.5368646383285522,5
발전,성장,0.7311267852783203,1
배구,경제,0.5807338953018188,1
버스,교통,0.730898916721344,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,2
부모,가족,0.6875284910202026,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,12
사막,정글,0.6484219431877136,3
사회,경제,0.8096231818199158,3
살인범,정신병,0.575529932975769,1
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,5
스탠,액션,0.5324752926826477,1
시작,발견,0.534450113773346,2
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신임,동정,0.559855043888092,1
실현,미래,0.6133867502212524,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,2
엄마,사랑,0.5908297300338745,1
여행,여행,1,2
연금,경제,0.611906886100769,3
연인,사랑,0.6981024742126465,6
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,13
왁스,정글,0.511672854423523,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
유쾌,유쾌,1,1
의회,정치,0.6116244792938232,4
이해,철학,0.5395932197570801,1
인간관계,사회문제,0.5430835485458374,1
인상,기대,0.6044384241104126,2
장면,액션,0.5999083518981934,4
조직,군대,0.5703792572021484,1
존엄,평등,0.6833188533782959,2
지배,권력,0.6291192173957825,1
질문,대화,0.5432519912719727,1
차별,평등,0.7053220272064209,2
처남,권력,0.5028006434440613,1
최초,발견,0.5291507840156555,1
치료,질병,0.7063292264938354,1
코미디,코미디,1,1
쾌락,욕망,0.7186331152915955,1
키튼,액션,0.5899546146392822,1
타일,미술,0.5293759107589722,1
통화,경제,0.6143816113471985,1
투쟁,권력,0.6418794989585876,3
트라우마,트라우마,1,1
판정,의심,0.5116661787033081,2
편견,분노,0.6501380205154419,2
평등,평등,1,2
해변,여행,0.6242720484733582,1
행복,기쁨,0.7726561427116394,2
혐오,폭력,0.7583182454109192,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,1
휴먼,액션,0.6527632474899292,1
희망,희망,1,1

Category,Count,average
경제,6,0.6586095094680786
사랑,4,0.7356754243373871
만화,4,0.6898735463619232
액션,4,0.5937753766775131
평등,3,0.7962136268615723
여행,3,0.7569737235705057
가족,3,0.6123611132303873
권력,3,0.5912664532661438
정글,3,0.5693258047103882
성장,2,0.7273264229297638
욕망,2,0.6953462064266205
기쁨,2,0.6904673874378204
종교,2,0.6627801358699799
탐정,2,0.6281861662864685
질병,2,0.6131322085857391
미술,2,0.5865646302700043
동정,2,0.5626011490821838
꿈,2,0.5489361584186554
의심,2,0.5373582243919373
발견,2,0.5318004488945007
다큐멘터리,1,1.0
두려움,1,1.0
드라마,1,1.0
유쾌,1,1.0
코미디,1,1.0
트라우마,1,1.0
희망,1,1.0
폭력,1,0.7583182454109192
교통,1,0.730898916721344
범죄,1,0.71501225233078
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
자아,1,0.6214834451675415
미래,1,0.6133867502212524
정치,1,0.6116244792938232
기대,1,0.6044384241104126
뮤지컬,1,0.5939404964447021
괴담,1,0.5858274698257446
정신병,1,0.575529932975769
군대,1,0.5703792572021484
추격,1,0.558393657207489
대화,1,0.5432519912719727
사회문제,1,0.5430835485458374
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
고문,1,0.537358820438385
부도덕,1,0.531127393245697
