Word,Category,Similarity,Frequency
무능,불안,0.6468364000320435,1
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,2
문자,대화,0.5297391414642334,1
미군,군사,0.6460919976234436,1
미래,미래,1,2
미사여구,부도덕,0.5081059336662292,1
미안,후회,0.5432184934616089,2
민낯,충격,0.5121684670448303,1
바지,학교,0.5488675236701965,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,4
발생,혼란,0.6102904081344604,1
방사기,마법,0.5517135262489319,2
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
배고픔,죄책감,0.6231401562690735,1
배설물,동물,0.5425628423690796,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
백병전,전투,0.6254803538322449,1
변증법,철학,0.598071813583374,1
변화,성장,0.7235260605812073,2
병력,군대,0.6510816216468811,4
병사,군대,0.6129758954048157,16
보병,군대,0.6668580770492554,1
본능,욕망,0.7253124713897705,2
본작,만화,0.5512632727622986,1
본질,윤리,0.6154810786247253,1
본토,군사,0.5685155391693115,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,5
부엌,음식,0.6172921061515808,1
부품,전기,0.650461733341217,1
분노,분노,1,1
분쟁,갈등,0.7055279612541199,1
분통,분노,0.5459387302398682,1
불구,기대,0.5479061007499695,1
불행,절망,0.6734789609909058,1
브라운관,드라마,0.5539911985397339,1
브륄,미술,0.5011338591575623,1
비극,살인,0.6638696789741516,8
비참,고독,0.6815916895866394,1
비트,액션,0.5860874652862549,1
비평,윤리,0.6509755849838257,1
비화,전쟁,0.5711193084716797,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,1
사운드,음악,0.5262696146965027,2
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,4
산책,여행,0.5863888263702393,1
살상,범죄,0.6476516127586365,1
살육,살인,0.6286163926124573,2
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,13
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,24
생사,질병,0.5247383117675781,4
생존,생존,1,4
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,1
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,40
세계대전,전쟁,0.5985845923423767,3
세뇌,배신,0.5555883049964905,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,12
소총,군대,0.6217719316482544,1
소품,인형,0.6749653220176697,1
소풍,여행,0.5816136598587036,3
수뇌부,권력,0.5093753337860107,1
수세,환경,0.5428494215011597,1
수업,교육,0.711469292640686,1
슬픔,슬픔,1,1
승전국,군사,0.5152385830879211,1
승패,전투,0.5012703537940979,2
시계,미술,0.6200137138366699,1
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,2
식사,음식,0.727923572063446,1
식수,환경,0.5669937133789062,2
식탁,음식,0.6009242534637451,1
실상,미래,0.5008105039596558,1
심리,심리,1,3
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,7
아픔,상처,0.7904168963432312,1
악귀,살인,0.6600191593170166,1
애국심,자존심,0.5142337679862976,1
애송이,도둑,0.5295014381408691,1
앤딩,액션,0.5453451871871948,1
야욕,권력,0.553051233291626,1
약점,배신,0.5301685929298401,1
어깨,상처,0.5547419190406799,1
어린아이,외계인,0.5061091780662537,2
엄마,사랑,0.5908297300338745,3
에세이,로맨스,0.5119443535804749,1
여과,용기,0.5128584504127502,1
여부,의심,0.5392217040061951,2
여지,의심,0.5871012210845947,1
여행,여행,1,3
역사,철학,0.6869469285011292,5
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연출,액션,0.5377380847930908,3
연합국,군사,0.5151380300521851,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,160
영화상,드라마,0.5307199358940125,5
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,1
오감,기쁨,0.5777761340141296,1
외국어,교육,0.5155206918716431,2
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,3
우애,우정,0.6188060641288757,1
우울,불안,0.7772703766822815,2
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,10
위로,바다,0.5024420619010925,2
위생,의료,0.6714643836021423,1
위선,부도덕,0.6119275093078613,1
위정자,권력,0.591316819190979,1
위조,범죄,0.5427451729774475,1
육신,절망,0.5781461000442505,2
육탄전,마법,0.5728029608726501,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,9
음향,음악,0.6697120070457458,1
의무,윤리,0.6379601955413818,2
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이해관계,갈등,0.5575324892997742,3
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인기작,만화,0.5834670066833496,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
일당,해적,0.5479298233985901,1
일러스트,만화,0.5200430750846863,1
일말,액션,1,1
일병,슬픔,0.5195788145065308,1
일상,유쾌,0.5978867411613464,6
입대,군대,0.5996466875076294,8
자격,상실,0.5623282790184021,1
자괴감,죄책감,0.6624240875244141,1
자국,전쟁,0.5191842913627625,2
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자조,자아,0.6398823261260986,1
자존심,자존심,1,1
자책,후회,0.5883148312568665,1
자초,혼란,0.5021968483924866,1
자해,폭력,0.7015042901039124,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
장롱,꿈,0.5635452270507812,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,20
장편,만화,0.7140740752220154,3
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,1
적군,군대,0.5987639427185059,2
적의,전투,0.5700891017913818,1
적진,추격,0.5166085958480835,3
전락,상실,0.5549110174179077,1
전방,충격,0.5139042139053345,1
전사,전투,0.5905117392539978,3
전사자,희생,0.5086958408355713,1
전장,전투,0.6298407316207886,13
전쟁,전쟁,1,150
전쟁터,전쟁,0.5828185677528381,8
전차,전투,0.6112883687019348,3
전투,전투,1,11
전투기,군사,0.533032238483429,2
절망,절망,1,4
절제,욕망,0.5824708938598633,2
젊음,열정,0.7604537010192871,1
접견,대화,0.5725708603858948,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제국주의,전쟁,0.579637348651886,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,7
조망,바다,0.5409797430038452,1
조작,범죄,0.5801150798797607,1
종료,방송,0.607399046421051,1
종반,전투,0.5189945697784424,1
종전,전쟁,0.5830348134040833,8
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,3
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,2
죽음,고독,0.6896678805351257,27
줄거리,드라마,0.531794548034668,3
중증,고통,0.616679310798645,1
지리멸렬,무력감,0.5350155234336853,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
징집,군대,0.6737009286880493,2
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,2
참사,재난,0.6216191649436951,3
참상,분노,0.5696860551834106,6
참여,기대,0.5516729950904846,3
참전,전쟁,0.659963071346283,7
참호,전쟁,0.6083375811576843,19
참혹,희생,0.5841884016990662,21
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
체스,음악,0.5543120503425598,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
총구,괴물,0.5316542387008667,1
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,3
촬영,방송,0.6484997272491455,6
추천,여행,0.5768113136291504,7
출간,만화,0.5564123392105103,3
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
충격,충격,1,2
충성심,의리,0.5446189641952515,1
침수,충격,0.6165463924407959,1
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,7
캡처,방송,0.5567418932914734,1
커트,액션,0.5477638244628906,2
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
탐욕,욕망,0.6861580610275269,1
탱크,좀비,0.6285848021507263,3
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,1
특징,환경,0.5862691402435303,1
티끌,슬픔,0.5579894781112671,1
판단,의심,0.5710378289222717,1
패전,전쟁,0.5972990393638611,1
패전국,전쟁,0.5455787777900696,3
편안,유쾌,0.6909911036491394,1
편차,저항,0.5685460567474365,1
평화,평등,0.671115517616272,3
포격,전투,0.6656976342201233,1
포탄,군사,0.5396752953529358,3
포토,동정,0.5201435089111328,2
포화,충격,0.6131952404975891,1
폭격,전투,0.6465990543365479,2
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,9
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,1
피비린내,전쟁,0.5501664876937866,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,4
합의,대화,0.6029186844825745,2
항복,전투,0.5696406364440918,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허기,기쁨,0.6235765814781189,2
허무,고독,0.7212852835655212,2
허탈,불안,0.720257580280304,5
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협상,갈등,0.628656268119812,2
협정,전쟁,0.5770884156227112,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
화염,마법,0.6151210069656372,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
후회,후회,1,2
훈장,용기,0.5706749558448792,2
휴먼,액션,0.6527632474899292,1
휴전,전쟁,0.6776748895645142,5
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
전쟁,21,0.6177440058617365
전투,20,0.6266047179698944
액션,14,0.6527662873268127
만화,12,0.6626280099153519
여행,12,0.6265829602877299
방송,11,0.6497200944206931
교육,11,0.646249229257757
충격,11,0.6243615367195823
군대,10,0.6615188002586365
욕망,9,0.7050975031322904
음식,9,0.6341521011458503
기대,9,0.6183928913540311
환경,8,0.660504437983036
폭력,7,0.6747560501098633
음악,7,0.6607197523117065
후회,7,0.6461413928440639
살인,7,0.6250165445463998
드라마,7,0.6144310746874128
범죄,7,0.5941833598273141
군사,7,0.551040130002158
심리,6,0.6920462946097056
불안,6,0.682978351910909
슬픔,6,0.669024924437205
기쁨,6,0.6509463687737783
권력,6,0.6296882033348083
철학,6,0.6155500511328379
미술,6,0.5828244388103485
대화,6,0.5529644985993704
절망,5,0.7172385573387146
사랑,5,0.6925899147987366
자아,5,0.6860337495803833
갈등,5,0.6748138666152954
윤리,5,0.6723276495933532
희생,5,0.6458758115768433
경제,5,0.6298808574676513
상처,5,0.6208612084388733
혼란,5,0.5689926624298096
성장,4,0.7694860994815826
학교,4,0.7229921370744705
고통,4,0.6954254359006882
상실,4,0.6875126212835312
열정,4,0.6540303081274033
유쾌,4,0.626973107457161
가족,4,0.6254516988992691
도시,4,0.6189733892679214
꿈,4,0.5695692300796509
배신,4,0.5481691658496857
추격,4,0.5348860770463943
가상현실,4,0.5276792198419571
죄책감,3,0.7618547479311625
발견,3,0.7386119763056437
희망,3,0.7163607676823934
분노,3,0.7052082618077596
고독,3,0.6975149512290955
자존심,3,0.6923794150352478
춤,3,0.6528318524360657
동물,3,0.6252221663792928
정치,3,0.6218299468358358
마법,3,0.5798791646957397
인형,3,0.5788810849189758
좀비,3,0.5708102782567342
의심,3,0.5657869180043539
부도덕,3,0.5511625011761984
내면,2,0.7856895625591278
생존,2,0.78387051820755
괴물,2,0.7658271193504333
서바이벌,2,0.7622969448566437
미래,2,0.7504052519798279
개그,2,0.6536881625652313
재난,2,0.6502118110656738
헌신,2,0.6333049237728119
용서,2,0.6119215786457062
신화,2,0.6051128506660461
교통,2,0.5918032228946686
로맨스,2,0.5638597905635834
뮤지컬,2,0.5628612041473389
수색,2,0.5610632300376892
용기,2,0.5417667031288147
바다,2,0.5217109024524689
공포,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
연애,1,1.0
컴퓨터,1,1.0
의료,1,0.6714643836021423
평등,1,0.671115517616272
농업,1,0.6616603136062622
전기,1,0.650461733341217
과학,1,0.6301106214523315
우정,1,0.6188060641288757
감옥,1,0.6124275922775269
질서,1,0.5799944400787354
음모,1,0.569640040397644
저항,1,0.5685460567474365
종교,1,0.5639113783836365
이별,1,0.5606238842010498
해적,1,0.5479298233985901
의리,1,0.5446189641952515
무력감,1,0.5350155234336853
인간성,1,0.5343952178955078
도둑,1,0.5295014381408691
질병,1,0.5247383117675781
동정,1,0.5201435089111328
도박,1,0.519909143447876
외계인,1,0.5061091780662537
