Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,6
가족,가족,1,10
각오,희망,0.5891996622085571,2
간통,살인,0.6256090998649597,1
갈대,바다,0.5997398495674133,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,4
감동,기쁨,0.6450744271278381,3
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,7
감옥,감옥,1,6
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,2
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,3
강요,용서,0.5793744921684265,1
강타,충격,0.5686725378036499,1
개그,개그,1,2
개막작,뮤지컬,0.6037431359291077,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,1
격무,고통,0.5859379768371582,1
결전,전투,0.6634336709976196,2
결혼,연애,0.6863196492195129,5
경쟁,갈등,0.6576756238937378,3
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,3
고생,고통,0.5584161281585693,2
고심,기대,0.5159546732902527,1
고전,미술,0.6437533497810364,1
고통,고통,1,2
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,6
공룡,동물,0.6991666555404663,18
공방전,전투,0.5658938884735107,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,10
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
교감,대화,0.5680186152458191,2
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,1
구걸,배신,0.5570734739303589,1
구멍,상처,0.5373755693435669,2
구약,윤리,0.5728514194488525,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,5
국물,음식,0.584571897983551,1
군사,군사,1,1
군인,군대,0.6802380084991455,1
권력,권력,1,1
권력욕,권력,0.5941116213798523,1
귀감,헌신,0.586563229560852,1
균형,질서,0.6706463098526001,1
그램,액션,0.5368850827217102,1
그리스도교,종교,0.6661785244941711,1
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
금지,도박,0.519909143447876,1
기대,기대,1,16
기대감,기대,0.6246221661567688,5
기대치,기대,0.6108274459838867,1
기독교,종교,0.6900428533554077,3
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,6
기와,꿈,0.5662202835083008,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
나락,절망,0.5650247931480408,1
날개,유령,0.5668269395828247,1
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,3
내면,내면,1,1
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,2
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,6
농담,개그,0.6088651418685913,2
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,29
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단체,종교,0.635517418384552,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,8
대립,갈등,0.8246769905090332,5
