Word,Category,Similarity,Frequency
불사,종교,0.512650728225708,1
불신,분노,0.6821345090866089,1
뷰어,만화,0.5880469083786011,2
비중,성장,0.5152275562286377,3
비화,전쟁,0.5711193084716797,1
빌럭,액션,1,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,5
사랑,사랑,1,5
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
샘플,교육,0.5128485560417175,4
생각,후회,0.6602693200111389,16
생존,생존,1,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,11
소멸,상실,0.6378204226493835,1
수감,감옥,0.6253129839897156,1
수배자,범죄,0.5164533257484436,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
수행,성장,0.5646498799324036,2
스내치,액션,0.5366383790969849,1
스릴,액션,0.6477225422859192,4
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스트리트,카우보이,0.5073922872543335,1
스핀,개그,0.5972995758056641,8
스핀오프,스릴러,0.50701904296875,2
시리즈,만화,0.5106303691864014,58
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
시트,전기,0.5859465599060059,1
실명,분노,0.5291464924812317,1
실패,후회,0.6084508299827576,8
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아가,동물,0.5144633650779724,1
악당,좀비,0.6801067590713501,5
악용,범죄,0.5875813364982605,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,54
야기,상실,0.5304044485092163,1
엄마,사랑,0.5908297300338745,1
연구소,과학,0.5466880202293396,2
연출,액션,0.5377380847930908,7
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,91
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오프,액션,0.5603551268577576,8
외전,유령,0.5707129240036011,1
용기,용기,1,3
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,8
유머,개그,0.6961884498596191,2
음악,음악,1,4
의견,갈등,0.5687873959541321,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
입담,개그,0.6110753417015076,1
자동차,전기,0.5792412161827087,12
자료,교육,0.5909054279327393,4
자발,평등,0.52872633934021,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,6
전반,정치,0.5626547336578369,4
전투,전투,1,6
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,2
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,7
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
종족,가족,0.553826093673706,2
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,2
지능,과학,0.6590995788574219,1
지역,도시,0.7241222858428955,1
질주,추격,0.7034077644348145,8
짝퉁,음모론,0.5752509832382202,1
차량,교통,0.6311841607093811,2
첨단,과학,0.6612845063209534,2
첩보,군사,0.6629753112792969,2
체감,기대,0.6011069416999817,1
체내,음식,0.5067193508148193,1
체험,교육,0.6782315373420715,1
최강,괴물,0.5176655650138855,1
추격,추격,1,3
추격전,추격,0.6167752146720886,1
추천,여행,0.5768113136291504,10
추출,발견,0.5498924255371094,5
축출,독재,0.5705562233924866,1
출연,방송,0.659591019153595,8
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,12
캐미,언더독,0.5166010856628418,1
컨텐츠,가상현실,0.517380952835083,4
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,2
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,3
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,3
통합,교육,0.6034629344940186,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
팝콘,음식,0.529098629951477,2
폄하,폭력,0.5735379457473755,1
평행,우주,0.6617175936698914,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
플랫폼,가상현실,0.5415536761283875,1
해결,갈등,0.5887223482131958,4
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
해티,우정,0.5563307404518127,6
향방,미래,0.5607659220695496,1
헬기,수색,0.6454448103904724,2
협공,추격,0.5601665377616882,1
협력,대화,0.6538437008857727,2
형제애,평등,0.5027164220809937,1
호흡,춤,0.5944341421127319,4
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,7
활약,성장,0.5549848675727844,1
휴식,평온,0.5661240220069885,1
흑인,액션,0.5475481748580933,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,17,0.6823924078660852
여행,13,0.599544305067796
성장,9,0.6508317391077677
만화,9,0.6376280585924784
범죄,7,0.666045069694519
갈등,7,0.6384908046041217
개그,7,0.6377693159239632
방송,7,0.6057768889835903
교육,7,0.5985060845102582
추격,6,0.6759654780228933
기대,6,0.6616085171699524
전투,5,0.732559597492218
음악,5,0.6932217478752136
기쁨,5,0.6153353929519654
수색,4,0.7205694764852524
사랑,4,0.6975740343332291
발견,4,0.6815735399723053
과학,4,0.6367787718772888
심리,4,0.6276432126760483
충격,4,0.5898915231227875
전기,4,0.5894471406936646
대화,4,0.5652656853199005
가상현실,4,0.5505790561437607
가족,3,0.7438501318295797
분노,3,0.7370936671892802
미래,3,0.7051386833190918
드라마,3,0.7035016417503357
희망,3,0.7008756200472513
살인,3,0.6658305923144022
열정,3,0.6502838134765625
혼란,3,0.6325648029645284
도시,3,0.6306145588556925
환경,3,0.6019685665766398
상실,3,0.601661761601766
폭력,3,0.5856614112854004
음식,3,0.5391945044199625
동물,3,0.5254168510437012
감옥,2,0.8126564919948578
모험,2,0.8025648593902588
배신,2,0.7777941524982452
용기,2,0.7748048305511475
생존,2,0.7675908207893372
스포츠,2,0.6720746457576752
경제,2,0.6580289900302887
춤,2,0.644492894411087
후회,2,0.6343600749969482
컴퓨터,2,0.6259856224060059
신화,2,0.6222789287567139
교통,2,0.6216709613800049
군사,2,0.6012822687625885
인형,2,0.5885737836360931
정치,2,0.5737291276454926
군대,2,0.5554758906364441
꿈,2,0.5489361584186554
평온,2,0.5384387671947479
평등,2,0.5157213807106018
권력,1,1.0
내면,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
도박,1,0.677858829498291
설원,1,0.6723715662956238
우주,1,0.6617175936698914
헌신,1,0.6555296182632446
도둑,1,0.6428564786911011
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
해적,1,0.6255456805229187
학교,1,0.6180571913719177
시골,1,0.6128569841384888
질서,1,0.6025887727737427
유쾌,1,0.5978867411613464
음모론,1,0.5752509832382202
전쟁,1,0.5711193084716797
유령,1,0.5707129240036011
독재,1,0.5705562233924866
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
우정,1,0.5563307404518127
바다,1,0.5490967631340027
철학,1,0.5395932197570801
의료,1,0.5320938229560852
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
괴물,1,0.5176655650138855
언더독,1,0.5166010856628418
종교,1,0.512650728225708
자존심,1,0.5081198215484619
카우보이,1,0.5073922872543335
스릴러,1,0.50701904296875
질병,1,0.5053297281265259
음모,1,0.5052520632743835
저항,1,0.5050233602523804
뮤지컬,1,0.5025792717933655
