Word,Category,Similarity,Frequency
재질,미술,0.5245922207832336,1
저격,전투,0.5748177170753479,1
저장,음식,0.5627219080924988,1
저택,감옥,0.6136187314987183,1
적립,여행,0.5065537691116333,1
전가,배신,0.5063173174858093,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,1
전화,대화,0.5852361917495728,2
전후,전쟁,0.5220665335655212,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,1
젠틀,정글,0.5795666575431824,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
죠은,액션,1,1
주말,여행,0.5565044283866882,3
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
즐거움,기쁨,0.6185970902442932,1
지망,학교,0.5863942503929138,1
지속,성장,0.6684333086013794,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
진지,전투,0.5192664265632629,1
짐승,괴물,0.678253173828125,1
집사,탐정,0.574050784111023,29
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,6
처벌,폭력,0.6293380856513977,1
처세술,자기성찰,0.6434983611106873,1
청소,전기,0.5411292314529419,1
청천벽력,이별,0.5131768584251404,1
청혼,이별,0.6528633236885071,3
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
촬영장,드라마,0.5815523266792297,1
최저,법정,0.5189412236213684,1
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,11
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,5
출연,방송,0.659591019153595,23
출퇴근,교통,0.5270692110061646,1
충격,충격,1,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,2
친척,가족,0.7245683670043945,6
카메오,코미디,0.5300279855728149,4
카페,유령,0.5409449934959412,17
캐릭터,인형,0.5306801795959473,1
캐미,언더독,0.5166010856628418,1
캡쳐,방송,0.5623729228973389,5
커피,음식,0.710979700088501,3
코끝,상처,0.5016555786132812,1
코미디,코미디,1,3
코치,철학,0.5353133082389832,1
코팅,전기,0.5447922348976135,1
탈락,상실,0.54674232006073,2
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,1
트라우마,트라우마,1,2
특공,전투,0.5448419451713562,1
특별,의료,0.5320938229560852,10
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,3
파킨슨병,정신병,0.5185347199440002,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,1
표출,분노,0.5903345346450806,1
프러포즈,이별,0.5487256646156311,5
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,8
피폐,혼란,0.5803899765014648,1
핑계,이별,0.5365244746208191,4
학교,학교,1,6
학대,범죄,0.6776032447814941,4
학창,만화,0.580868124961853,1
할인,여행,0.5819051265716553,2
핫바,음식,0.551765501499176,1
해피엔딩,로맨스,0.6157752275466919,3
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,12
향연,춤,0.6313015222549438,1
허점,범죄,0.5639586448669434,1
헬스,의료,0.5637404322624207,1
현장,교육,0.5853086113929749,2
형사,탐정,0.7352063655853271,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
훠우,액션,1,1
휴먼,액션,0.6527632474899292,1
흐엥,액션,1,1
흔적,발견,0.5892268419265747,1
흡혈귀,흡혈귀,1,2
힐링,정글,0.5479092597961426,23

Category,Count,average
여행,20,0.612782484292984
액션,19,0.7377875886465374
가족,15,0.6431435863176982
동물,14,0.6056418078286308
교육,13,0.6183636738703802
기대,12,0.6135280927022299
사랑,11,0.6610060280019586
음식,11,0.6337956569411538
드라마,9,0.6102838118871053
후회,9,0.5851062734921774
이별,8,0.6537093445658684
기쁨,8,0.6191669926047325
갈등,7,0.6658048800059727
방송,7,0.62632155418396
인형,7,0.5768386891910008
환경,6,0.7205585439999899
성장,6,0.6723055839538574
학교,6,0.6595675746599833
욕망,6,0.6503918170928955
충격,6,0.6377120117346445
경제,6,0.6265694002310435
열정,6,0.6255507171154022
슬픔,5,0.7264562726020813
폭력,5,0.7252439975738525
혼란,5,0.694429349899292
개그,5,0.6896017074584961
다큐멘터리,5,0.6728076457977294
연애,5,0.6668808579444885
음악,5,0.6474408030509948
만화,5,0.6275018334388733
컴퓨터,5,0.5710342407226563
전투,5,0.5670862436294556
미술,5,0.5399694561958313
상처,4,0.7254808098077774
범죄,4,0.7035985589027405
발견,4,0.6914071440696716
코미디,4,0.6816766411066055
교통,4,0.6274958997964859
유령,4,0.5799974948167801
희망,4,0.5779235512018204
로맨스,4,0.5692446529865265
유쾌,3,0.7552606264750162
상실,3,0.7207130392392477
바다,3,0.7164839704831442
분노,3,0.7065258224805196
심리,3,0.6566622058550516
무력감,3,0.6381364862124125
정치,3,0.6229198177655538
군대,3,0.6188756227493286
의료,3,0.5946707129478455
전기,3,0.555054227511088
고문,3,0.5311681230862936
미스터리,2,0.805755615234375
의심,2,0.7594650089740753
불안,2,0.7024636268615723
탐정,2,0.654628574848175
도둑,2,0.6277453899383545
헌신,2,0.6252996921539307
도박,2,0.6220817863941193
고통,2,0.6095622181892395
자기성찰,2,0.5916963517665863
시골,2,0.5888022780418396
도시,2,0.5829054713249207
재난,2,0.5800303816795349
괴담,2,0.5751810371875763
정글,2,0.5637379586696625
정신병,2,0.5497393012046814
꿈,2,0.5489361584186554
대화,2,0.5450592041015625
철학,2,0.5374532639980316
가상현실,2,0.5332627892494202
질병,2,0.516200602054596
서바이벌,2,0.5144217014312744
마법,1,1.0
미래,1,1.0
스릴러,1,1.0
트라우마,1,1.0
판타지,1,1.0
흡혈귀,1,1.0
살인,1,0.7159186005592346
고독,1,0.6896678805351257
괴물,1,0.678253173828125
평등,1,0.671115517616272
자아,1,0.6705692410469055
탐험,1,0.6582491397857666
윤리,1,0.6478115320205688
춤,1,0.6313015222549438
의리,1,0.6142030358314514
감옥,1,0.6136187314987183
절망,1,0.6119091510772705
모험,1,0.6051297187805176
해적,1,0.5745379328727722
용서,1,0.5725662112236023
신화,1,0.5608668327331543
저항,1,0.5411232113838196
사회문제,1,0.5315828323364258
전쟁,1,0.5220665335655212
동정,1,0.5201435089111328
법정,1,0.5189412236213684
언더독,1,0.5166010856628418
배신,1,0.5063173174858093
외계인,1,0.5034135580062866
