Word,Category,Similarity,Frequency
x노,액션,1,3
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,2
가족,가족,1,3
가치,윤리,0.6346501111984253,4
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,6
강압,권력,0.5841453671455383,1
개그,개그,1,2
거대,괴물,0.5640032887458801,3
거액,도박,0.5036361217498779,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,4
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,3
공룡,동물,0.6991666555404663,4
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공포,공포,1,6
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,1
과학,과학,1,2
관람,여행,0.5587009191513062,4
관통,충격,0.5143977403640747,1
괴수,괴물,0.711188793182373,1
구간,교통,0.5263970494270325,1
국가,경제,0.7089344263076782,2
근처,학교,0.5683311223983765,1
금고,여행,0.586035966873169,2
금발,마법,0.610371470451355,1
금지,도박,0.519909143447876,1
기대,기대,1,2
기력,전투,0.5499060750007629,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
나레이션,드라마,0.5498647689819336,1
난입,폭력,0.5554153919219971,1
남자,사랑,0.5456969141960144,11
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
누드,폭력,0.5381184220314026,1
눈사태,재난,0.5694915652275085,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
대결,갈등,0.5924415588378906,1
대시,액션,0.5682023763656616,2
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,1
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,2
도둑,도둑,1,1
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,2
뒷이야기,다큐멘터리,0.5202109813690186,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,13
등록,여행,0.5735748410224915,4
라노베,만화,0.6782370209693909,1
랩퍼,액션,0.6139196753501892,1
로맨스,로맨스,1,1
롤러,액션,0.5663917064666748,6
리틀,정글,0.6318785548210144,3
마담,탐정,0.5380905270576477,9
마법,마법,1,1
마술사,마법,0.5550655722618103,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,4
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
망언,충격,0.5447162985801697,1
매력,열정,0.6489761471748352,7
매매,도박,0.5757066011428833,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,2
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,2
모성애,자기성찰,0.5165060758590698,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,4
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,10
몽환,공포,0.573314368724823,1
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,1
미스터리,미스터리,1,1
반말,폭력,0.5853083729743958,1
반점,동물,0.5513553023338318,1
발견,발견,1,3
발굴,발견,0.5881547927856445,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,3
방황,이별,0.6669331789016724,1
배신,배신,1,1
범죄,범죄,1,4
법률,의료,0.6747952103614807,1
베타,좀비,0.5884780287742615,1
변두리,도시,0.6464146971702576,2
변화,성장,0.7235260605812073,3
복고,복고,1,1
부가,교통,0.571665346622467,1
부모,가족,0.6875284910202026,2
부인,가족,0.5428288578987122,1
분배,평등,0.5771034955978394,1
불교,종교,0.7700591087341309,1
불량,도둑,0.5827792882919312,1
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,2
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,8
사이언스,과학,0.5978793501853943,1
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,27
선전,정치,0.5829622745513916,7
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,7
성장,성장,1,5
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,6
섹슈얼,판타지,0.5438349843025208,1
섹스,만화,0.6615440249443054,4
소다,음식,0.5558000206947327,1
소설,만화,0.8215566873550415,1
소심,유쾌,0.6369047164916992,1
수다,대화,0.5187240242958069,1
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
술잔,꿈,0.5519399642944336,1
술집,유령,0.5887368321418762,8
스릴러,스릴러,1,5
스마트폰,컴퓨터,0.6610336303710938,1
스타덤,언더독,0.525584876537323,2
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,2
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,6
식품,음식,0.794516921043396,1
신작,만화,0.6367781758308411,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,2
싱어송라이터,뮤지컬,0.5911135077476501,1
싸움,전투,0.6696678996086121,1
쑥맥,연애,0.6140980124473572,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,5
아포칼립스,판타지,0.5236718058586121,1
악당,좀비,0.6801067590713501,3
압박,충격,0.5949738621711731,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애환,고통,0.571491539478302,1
액션,액션,1,10
야심,욕망,0.5549872517585754,1
약물,질병,0.6198446154594421,1
양가,가족,0.6494414806365967,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
역전,살인,0.5333908200263977,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
