Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,13
가정,가족,0.7013463377952576,1
가족,가족,1,14
가치,윤리,0.6346501111984253,2
가혹,폭력,0.7184136509895325,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,11
감정,심리,0.7588332891464233,7
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,3
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,2
경멸,분노,0.6611237525939941,1
경제,경제,1,1
계략,군사,0.6058172583580017,1
계절,이별,0.5606238842010498,1
고급,음식,0.5831040740013123,2
고뇌,고독,0.6679061055183411,1
고립,불안,0.661411464214325,1
고문,고문,1,2
고전,미술,0.6437533497810364,1
고향,시골,0.6128569841384888,5
곡절,이별,0.6060272455215454,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,2
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,26
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
교감,대화,0.5680186152458191,1
교도소,감옥,0.6448109149932861,1
국가,경제,0.7089344263076782,5
군가,군대,0.6456938982009888,1
그리움,고독,0.5979834794998169,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,4
근심,슬픔,0.7307228446006775,1
금발,마법,0.610371470451355,3
기대,기대,1,9
기억,사랑,0.6537694931030273,3
기초,교육,0.6542633175849915,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
나태,분노,0.6480523943901062,1
난국,절망,0.5814732313156128,1
날씨,환경,0.6094790697097778,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,7
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,9
내숭,연애,0.5859349370002747,1
내심,기대,0.507256031036377,1
너머,바다,0.5151404738426208,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
농락,배신,0.5366092324256897,2
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,16
단장,동정,0.5008994936943054,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,2
도덕,윤리,0.8225712776184082,1
도로,교통,0.7222923040390015,1
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
동족,가족,0.5512988567352295,2
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,21
뚜껑,용기,0.6211519241333008,1
랭킹,여행,0.5360299348831177,2
로드,액션,0.6272988319396973,6
로드무비,드라마,0.5140120983123779,3
로렐,정글,0.547882616519928,2
리메이크,드라마,0.5311616063117981,4
리클,액션,1,4
마력,마법,0.671467125415802,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
막장,개그,0.6745045781135559,2
만끽,평온,0.5107535123825073,2
말살,폭력,0.5722002983093262,1
맛깔,유쾌,0.537874162197113,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,15
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,6
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,1
모녀,가족,0.6818090677261353,1
모니터,컴퓨터,0.5649773478507996,1
모습,꿈,0.5368646383285522,14
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,1
몰입,열정,0.6674494743347168,15
무덤,신화,0.5744480490684509,1
무도,춤,0.6137702465057373,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,1
뮤지컬,뮤지컬,1,2
미상,여행,0.5145817399024963,1
미안,후회,0.5432184934616089,2
발성,춤,0.6137310266494751,1
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방탕,부도덕,0.5782595872879028,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배신,배신,1,5
배신자,배신,0.5174744129180908,5
버라이어티,코미디,0.6652551889419556,6
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
별의,우주,0.5748772025108337,1
복합,의료,0.577019214630127,1
본관,학교,0.5444884300231934,2
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
부고,동정,0.6450947523117065,2
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
부성애,사랑,0.6310836672782898,1
분노,분노,1,4
분야,과학,0.6800429821014404,1
불안,불안,1,3
불쾌감,무력감,0.5967289209365845,1
붕괴,혼란,0.6892794370651245,2
블랙홀,음모론,0.5902177691459656,3
비극,살인,0.6638696789741516,7
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,18
사랑,사랑,1,10
사물,동물,0.6133488416671753,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,1
상황,혼란,0.6442916989326477,19
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,26
생물체,외계인,0.5734102129936218,1
생산,농업,0.6487099528312683,1
생존,생존,1,4
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,7
선택,희망,0.5827092528343201,8
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성장,성장,1,2
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,9
소격,액션,1,1
소비,경제,0.6587632894515991,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,3
손길,기쁨,0.5999132990837097,1
수업,교육,0.711469292640686,1
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,9
습득,교육,0.5553059577941895,1
시골,시골,1,5
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,18
시청각,교육,0.5926939845085144,2
신관,종교,0.5626975893974304,3
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,2
신작,만화,0.6367781758308411,2
신파극,드라마,0.5713956952095032,1
실존,생존,0.5969371199607849,3
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,10
심리,심리,1,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,4
악몽,공포,0.6761541962623596,1
악행,폭력,0.6362540125846863,2
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,2
액션,액션,1,3
야구,개그,0.6280479431152344,1
어미,동물,0.5508698225021362,1
억양,춤,0.6130768656730652,2
엄마,사랑,0.5908297300338745,7
업계,방송,0.5229802131652832,9
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,5
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,264
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,3
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
오버,액션,0.6607528328895569,4
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,4
옵션,액션,0.5986506342887878,2
옹호,폭력,0.5557937622070312,2
옽뜨,액션,1,1
외제,도둑,0.5618473291397095,2
우회,복수,0.5310224890708923,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,19
웃픈,유쾌,0.5902605056762695,1
원격,의료,0.6282998323440552,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,7
위험,불안,0.6922099590301514,2
유대인,종교,0.5570569634437561,14
유죄,살인,0.5797432661056519,1
유쾌,유쾌,1,2
유태인,범죄,0.5400967597961426,2
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
육탄전,마법,0.5728029608726501,1
은거,감옥,0.5234988927841187,1
음악,음악,1,4
응답,대화,0.5701541304588318,4
의아,의심,0.5598284602165222,2
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,6
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,5
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,4
입김,권력,0.5229578018188477,1
입담,개그,0.6110753417015076,1
잇속,권력,0.5029395222663879,1
자동차,전기,0.5792412161827087,12
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,2
자비,희생,0.5873818397521973,1
자아,자아,1,1
자연,환경,0.6941760182380676,5
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,3
작정,기쁨,0.5546167492866516,1
잔혹,폭력,0.6832144260406494,1
잠적,이별,0.5559582114219666,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,17
재미,모험,0.6051297187805176,14
재즈,음악,0.7233191728591919,11
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
저조,기대,0.5924209356307983,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
절연,저항,0.5972129106521606,1
절친,연애,0.6004643440246582,7
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,2
조각,인형,0.646467387676239,1
조직,군대,0.5703792572021484,2
죄책감,죄책감,1,6
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
지갑,도둑,0.5823359489440918,1
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,2
짐승,괴물,0.678253173828125,1
차량,교통,0.6311841607093811,16
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,3
체이싱,정글,0.5749302506446838,1
체포,고문,0.6018785238265991,4
추격,추격,1,10
추격전,추격,0.6167752146720886,11
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,8
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,10
충전,전기,0.6041690111160278,1
카체이싱,액션,0.5108938217163086,6
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,21
코드,액션,0.5642611384391785,5
코미디,코미디,1,42
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,1
타락,혼란,0.6639453172683716,1
타워,정글,0.5906772613525391,1
택시,교통,0.6628926396369934,1
토대,질서,0.5876781940460205,1
투신,추격,0.5148730278015137,1
투자,경제,0.6519772410392761,1
투하,충격,0.5651305913925171,1
투혼,열정,0.575542688369751,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,2
파국,혼란,0.6406258940696716,1
파란만장,드라마,0.5193033218383789,1
파악,발견,0.628048837184906,2
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,3
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,1
플롯,개그,0.5973898768424988,2
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,2
핍박,고통,0.714863657951355,1
학부,과학,0.6368926167488098,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,3
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
호흡,춤,0.5944341421127319,4
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,1
확립,질서,0.5873796939849854,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
회전목마,뮤지컬,0.5314712524414062,2
횟수,액션,0.5170024633407593,1
