Word,Category,Similarity,Frequency
온라인,교육,0.5160459876060486,1
옹호,폭력,0.5557937622070312,1
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,1
용기,용기,1,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위법,범죄,0.6411632895469666,1
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,2
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,3
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,3
인턴,교육,0.5525043606758118,1
일과,연애,0.5368737578392029,1
일색,의리,0.5396990180015564,1
임신,질병,0.5124660134315491,11
자궁,고통,0.514175295829773,4
자긍,헌신,0.5292688608169556,2
자녀,가족,0.7003896832466125,1
자부심,열정,0.6125436425209045,2
자행,폭력,0.5630164742469788,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
재판,법정,0.6558515429496765,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,1
접시,용기,0.5896288752555847,2
정답,희망,0.5031519532203674,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,9
조각,인형,0.646467387676239,4
조립,교육,0.5304178595542908,1
조망,바다,0.5409797430038452,1
조장,갈등,0.5332424640655518,1
존엄,평등,0.6833188533782959,3
존중,평등,0.623870849609375,6
종료,방송,0.607399046421051,1
좌파,정치,0.6880481839179993,1
좌편향,정치,0.5371793508529663,2
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,3
중절,폭력,0.5742989778518677,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집행,교육,0.5486619472503662,1
찬반,종교,0.5120957493782043,3
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,3
참회,분노,0.5625551342964172,1
채널,방송,0.7239679098129272,1
처벌,폭력,0.6293380856513977,2
처절,의리,0.5655478239059448,1
철창,감옥,0.63258296251297,5
청소년,교육,0.5544909238815308,3
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,3
출간,만화,0.5564123392105103,2
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,1
출판,만화,0.6825131177902222,1
충격,충격,1,9
충고,희망,0.5609210729598999,1
취업,교육,0.6516762971878052,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
쾌락,욕망,0.7186331152915955,1
탄식,슬픔,0.6953768134117126,1
터부,폭력,0.5978559851646423,1
토론,윤리,0.5589243769645691,1
통증,질병,0.6339668035507202,1
투입,추격,0.5248116850852966,1
튜브,액션,0.5825854539871216,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,1
페미니즘,시민운동,0.6061854362487793,2
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
피임,의료,0.6260998845100403,2
하혈,상처,0.5919641256332397,1
합법,범죄,0.5498071312904358,1
합헌,법정,0.506992518901825,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
현업,교육,0.583750307559967,2
현장,교육,0.5853086113929749,1
혹평,분노,0.527694821357727,1
혼전,연애,0.5605871081352234,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,3
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활동가,시민운동,0.6003674864768982,1
횟수,액션,0.5170024633407593,1
흡인력,유쾌,0.51767498254776,1
흡입,충격,0.6255013346672058,1
희망,희망,1,1

Category,Count,average
교육,18,0.6162256664699979
방송,13,0.6212752690682044
액션,10,0.6675987780094147
기대,9,0.622504836983151
폭력,9,0.6105728679233127
여행,9,0.5900218685468038
만화,7,0.682581901550293
드라마,7,0.6110183341162545
가족,6,0.7204479376475016
기쁨,6,0.6300203502178192
정치,6,0.600289394458135
분노,5,0.6589593529701233
갈등,5,0.6093108654022217
대화,5,0.5426308274269104
성장,4,0.7661881893873215
사랑,4,0.6956627815961838
충격,4,0.6946167647838593
범죄,4,0.6938053518533707
슬픔,4,0.6866268366575241
고통,4,0.6791584938764572
생존,4,0.6636334806680679
희망,4,0.6616955697536469
혼란,4,0.6452590525150299
종교,4,0.6191862970590591
후회,4,0.609578937292099
경제,3,0.6863949696222941
욕망,3,0.6496305664380392
심리,3,0.648662785689036
열정,3,0.6381396452585856
음악,3,0.6249148646990458
발견,3,0.6192625164985657
의료,3,0.6165681481361389
평등,3,0.6040681799252828
시민운동,3,0.6030143698056539
질병,3,0.5970620314280192
상처,3,0.59590216477712
연애,3,0.5945935050646464
배신,3,0.5664094686508179
철학,3,0.5628937284151713
의심,3,0.5406419038772583
불안,2,0.8461049795150757
살인,2,0.8430865108966827
감옥,2,0.816291481256485
용기,2,0.7948144376277924
과학,2,0.6976344585418701
전투,2,0.6300898194313049
윤리,2,0.5967872440814972
환경,2,0.5872324705123901
법정,2,0.5814220309257507
전쟁,2,0.5682750046253204
헌신,2,0.5574021339416504
동물,2,0.5573632717132568
의리,2,0.5526234209537506
꿈,2,0.5489361584186554
음식,2,0.5165304243564606
저항,1,1.0
죄책감,1,1.0
전기,1,0.6900599598884583
인형,1,0.646467387676239
수색,1,0.6265639066696167
무력감,1,0.6226179003715515
부도덕,1,0.6119275093078613
공포,1,0.6056075096130371
신화,1,0.5878534317016602
학교,1,0.5838999152183533
도둑,1,0.5835573077201843
동정,1,0.5794278979301453
용서,1,0.5769292116165161
도시,1,0.5643994808197021
사회문제,1,0.5584257245063782
희생,1,0.5564480423927307
가상현실,1,0.5415536761283875
바다,1,0.5409797430038452
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
판타지,1,0.5347487926483154
두려움,1,0.5264678001403809
유령,1,0.5263656377792358
추격,1,0.5248116850852966
코미디,1,0.5220216512680054
유쾌,1,0.51767498254776
내면,1,0.5116078853607178
미래,1,0.5008105039596558
