Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가부장,권력,0.5734140872955322,3
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,5
가족,가족,1,11
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,17
강요,용서,0.5793744921684265,10
개념,교육,0.6287856698036194,2
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,2
결혼,연애,0.6863196492195129,3
경제,경제,1,1
경험,열정,0.6344258189201355,6
고급,음식,0.5831040740013123,1
고통,고통,1,12
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,3
공정,평등,0.5861278176307678,1
과도,권력,0.5410835146903992,1
과일,음식,0.7224454879760742,4
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,3
관크,액션,1,1
교수,윤리,0.563416063785553,16
교양,교육,0.7196236252784729,2
교육,교육,1,1
교회,종교,0.6748078465461731,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,3
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,4
국적,종교,0.53299880027771,1
굴레,욕망,0.5908722877502441,2
굿즈,인형,0.614889919757843,2
귀속,멸망,0.5347496271133423,3
균형,질서,0.6706463098526001,1
그릇,음식,0.6678139567375183,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
긍정,희망,0.608379602432251,3
기대,기대,1,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,3
기억,사랑,0.6537694931030273,19
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,5
길가,시골,0.6048659682273865,1
껍질,괴담,0.5639057159423828,4
끼적,액션,1,1
나발,인형,0.507112979888916,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,8
내기,내면,0.5713791251182556,1
내리사랑,사랑,0.5730553865432739,1
내면,내면,1,2
내연,전기,0.6273136138916016,1
냉소,분노,0.720836877822876,2
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
논문,과학,0.5451151728630066,2
논쟁,갈등,0.6280096769332886,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,1
단면,충격,0.5512654781341553,1
당부,희망,0.507290780544281,1
대답,후회,0.5436964631080627,1
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도어,전기,0.5448257923126221,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
독서,철학,0.7120826244354248,2
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
뒤편,감옥,0.5019931793212891,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,7
등대,바다,0.6214795112609863,1
등록,여행,0.5735748410224915,1
따님,가족,0.518835186958313,1
라디오,드라마,0.6265520453453064,2
레스토랑,음식,0.5138179063796997,1
로드무비,드라마,0.5140120983123779,1
로스트,미스터리,0.5039487481117249,2
마음,기쁨,0.6783162951469421,17
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,3
매미,꿈,0.5454984903335571,3
매직,액션,0.5553796291351318,1
멀미,불안,0.5440353751182556,6
메기,도둑,0.5503829717636108,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,2
메타포,철학,0.5080273747444153,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,2
모래,바다,0.6612087488174438,1
모성애,자기성찰,0.5165060758590698,15
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,26
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,1
무례,폭력,0.5807116627693176,2
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
물음,절망,0.5957352519035339,2
미래,미래,1,6
미션,액션,0.6060617566108704,2
미안,후회,0.5432184934616089,3
민폐,개그,0.5627604722976685,1
바다,바다,1,1
바닷가,바다,0.5303730368614197,4
바리,도시,0.5150355100631714,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,3
발견,발견,1,1
발생,혼란,0.6102904081344604,1
방임,폭력,0.5860516428947449,1
방통,윤리,0.561016857624054,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,1
배반,배신,0.7225366234779358,1
벌레,동물,0.6886223554611206,2
베개,가족,0.6249520778656006,2
베이비,뮤지컬,0.5025792717933655,3
변화,성장,0.7235260605812073,4
보육원,학교,0.5811977982521057,2
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,11
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분리,갈등,0.5047985911369324,1
분주,저항,0.5748528242111206,1
분출,충격,0.5524009466171265,1
불륜,연애,0.7070099711418152,7
불만,분노,0.6757481098175049,3
불발,추격,0.5081378817558289,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,13
