Word,Category,Similarity,Frequency
메이킹,서바이벌,0.5047268867492676,1
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,8
모험,모험,1,1
목표,성장,0.6552416682243347,1
물밑,대화,0.5596812963485718,1
뮤지션,뮤지컬,0.5509675741195679,6
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,6
미숙,혼란,0.5835222601890564,1
미팅,가족,0.604566216468811,1
바리,도시,0.5150355100631714,1
반응,충격,0.5951288342475891,2
반찬,음식,0.6869131326675415,1
발견,발견,1,2
발매,방송,0.5153555870056152,9
발암,질병,0.5669583082199097,3
방향,미래,0.5546501278877258,1
배틀,전투,0.6447144746780396,1
배포,교육,0.5816227197647095,1
버스,교통,0.730898916721344,1
벼터,액션,1,1
변화,성장,0.7235260605812073,4
부처,종교,0.5251954197883606,1
불만,분노,0.6757481098175049,1
비법,음식,0.5219008326530457,1
비서,탐정,0.5611511468887329,7
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,8
사진,미술,0.5546669960021973,4
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,8
성장,성장,1,5
세계,경제,0.6071235537528992,6
소절,춤,0.5557035803794861,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,2
시다,시골,0.5874742865562439,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,10
식당,음식,0.6759225726127625,1
식상,의리,0.5438627004623413,1
신곡,신화,0.589887261390686,3
신임,동정,0.559855043888092,1
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
심부름,도둑,0.5386987924575806,3
싱어송라이터,뮤지컬,0.5911135077476501,1
싱크,액션,0.5316171050071716,5
아들,가족,0.5667959451675415,2
악마,괴물,0.7208051085472107,1
애교,개그,0.5999221205711365,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,2
앨범,음악,0.6174340844154358,23
어바웃,드라마,0.5363048315048218,2
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,1
역사,철학,0.6869469285011292,1
연애,연애,1,1
연예,방송,0.7187750935554504,2
영화,만화,0.7536719441413879,159
영화관,드라마,0.5831791758537292,2
영화판,드라마,0.6478341221809387,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,3
올드,정글,0.530838131904602,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,3
음악,음악,1,62
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,7
인터넷,컴퓨터,0.609046220779419,1
인턴,교육,0.5525043606758118,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,2
작업,수색,0.6102691888809204,15
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,6
재난,재난,1,2
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
저조,기대,0.5924209356307983,1
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,9
전화,대화,0.5852361917495728,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,11
정액,액션,0.5344898700714111,2
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조화,질서,0.6025887727737427,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
중압감,불안,0.5729819536209106,1
중점,교육,0.5276418924331665,1
직업,교육,0.6447048187255859,3
짐작,기대,0.5603034496307373,1
차트,음악,0.6125482320785522,2
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,1
최신,과학,0.5843662023544312,7
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,7
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
치킨,좀비,0.5944420695304871,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
케어,의료,0.6271952986717224,1
코미디,코미디,1,16
코믹,만화,0.7493361830711365,3
콘서트,뮤지컬,0.5832942724227905,1
클라이언트,컴퓨터,0.5385984182357788,2
톱스타,언더독,0.5053028464317322,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,3
투어,여행,0.6807637214660645,7
트레시,액션,0.5153875946998596,3
특유,춤,0.5365961194038391,1
판타지,판타지,1,1
팝송,음악,0.6902397274971008,2
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
페스티벌,뮤지컬,0.6277271509170532,1
편곡,음악,0.6158323884010315,1
폭격,전투,0.6465990543365479,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,3
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
필드,액션,0.594464123249054,1
하드,액션,0.6686204671859741,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
허탈,불안,0.720257580280304,1
협업,대화,0.5782889723777771,1
혼밥,음식,0.6743027567863464,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회견,대화,0.5526080131530762,1
후회,후회,1,1
흑인,액션,0.5475481748580933,2
희망,희망,1,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,1

Category,Count,average
음악,15,0.6673170288403829
액션,15,0.6357162157694499
여행,14,0.5939681146826062
교육,11,0.5959796580401334
음식,9,0.6077124940024482
드라마,9,0.5989056428273519
방송,7,0.6210634282657078
성장,6,0.7060654759407043
가족,6,0.6837312579154968
만화,6,0.6782514552275339
기대,6,0.6609731713930765
뮤지컬,6,0.6531463464101156
대화,6,0.5706222951412201
후회,5,0.6987062692642212
열정,5,0.64683917760849
춤,5,0.5738829374313354
유쾌,4,0.7042253315448761
기쁨,4,0.6962555348873138
희망,4,0.6736675649881363
불안,4,0.6683644503355026
정글,4,0.5608496963977814
환경,3,0.7703710198402405
코미디,3,0.7421614329020182
사랑,3,0.7256965835889181
발견,3,0.7254672447840372
연애,3,0.7187861998875936
심리,3,0.6431909600893656
헌신,3,0.5920615196228027
컴퓨터,3,0.5795274178187052
도둑,3,0.5591720938682556
로맨스,2,0.8360903263092041
두려움,2,0.8126358091831207
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
갈등,2,0.784393697977066
상처,2,0.7736979126930237
도시,2,0.7575177550315857
이별,2,0.756235271692276
고문,2,0.7512414157390594
욕망,2,0.6925878524780273
살인,2,0.6924145221710205
교통,2,0.6715283393859863
폭력,2,0.6667867302894592
경제,2,0.6580289900302887
전투,2,0.6456567645072937
유령,2,0.6405800580978394
의료,2,0.6358366310596466
개그,2,0.6216641664505005
혼란,2,0.613906979560852
철학,2,0.6132700741291046
시골,2,0.6001656353473663
고통,2,0.5944420099258423
좀비,2,0.5915221273899078
충격,2,0.5783223211765289
신화,2,0.5753770470619202
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
질병,2,0.53838250041008
추격,2,0.5294696688652039
자아,2,0.5252383649349213
서바이벌,2,0.5146603882312775
공포,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
용기,1,1.0
재난,1,1.0
전쟁,1,1.0
괴물,1,0.7208051085472107
전기,1,0.7106999754905701
분노,1,0.6757481098175049
윤리,1,0.6478115320205688
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
수색,1,0.6102691888809204
질서,1,0.6025887727737427
정치,1,0.5848035216331482
과학,1,0.5843662023544312
평등,1,0.5715689063072205
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
탐정,1,0.5611511468887329
동정,1,0.559855043888092
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
의리,1,0.5438627004623413
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
종교,1,0.5251954197883606
부조리,1,0.5213077068328857
언더독,1,0.5053028464317322
바다,1,0.5024420619010925
