Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,2
가족,가족,1,6
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,9
강력,충격,0.5549739599227905,2
강점,성장,0.5418332815170288,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,3
검토,여행,0.5617150664329529,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,5
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,4
고난,고통,0.6465856432914734,1
고생,고통,0.5584161281585693,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
교수,윤리,0.563416063785553,1
구조,환경,0.6101574897766113,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
굴복,배신,0.5670102834701538,1
극복,고통,0.6304678916931152,1
극악,좀비,0.5708756446838379,1
급증,성장,0.5360110402107239,1
긍정,희망,0.608379602432251,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,2
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,4
내면,내면,1,4
냉소,분노,0.720836877822876,2
논쟁,갈등,0.6280096769332886,1
누보,복고,0.5661598443984985,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,1
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,1
대여,여행,0.6416856050491333,2
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,6
도서관,학교,0.5833439230918884,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,4
디너,음식,0.5245805978775024,38
레스토랑,음식,0.5138179063796997,5
로맨스,로맨스,1,2
마더,탐정,0.5776160955429077,2
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,1
맹목,욕망,0.6913981437683105,2
메시지,대화,0.5048822164535522,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,2
목표,성장,0.6552416682243347,2
무버,정글,0.5055704712867737,1
문제,갈등,0.6495088934898376,3
물질,우주,0.6482014656066895,1
미스터리,미스터리,1,3
반응,충격,0.5951288342475891,1
발달,성장,0.7021803855895996,1
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
배신,배신,1,1
범죄,범죄,1,5
법의학,미스터리,0.5121461749076843,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,2
보호,환경,0.6321627497673035,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,7
부인,가족,0.5428288578987122,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
불명,의심,0.5136669278144836,1
불안,불안,1,2
불화,갈등,0.6598528623580933,1
붕괴,혼란,0.6892794370651245,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,5
성장,성장,1,1
소설,만화,0.8215566873550415,3
수사,범죄,0.673683226108551,1
스릴러,스릴러,1,5
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
식당,음식,0.6759225726127625,6
식사,음식,0.727923572063446,10
신경증,정신병,0.806187093257904,1
신념,욕망,0.6720592975616455,1
심리,심리,1,2
심플,복고,0.5281141996383667,1
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,6
아픔,상처,0.7904168963432312,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,1
야심,욕망,0.5549872517585754,1
양극단,갈등,0.5531772375106812,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,4
여행,여행,1,1
역사,철학,0.6869469285011292,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,67
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,3
요리법,음식,0.6762356162071228,1
욕망,욕망,1,2
용기,용기,1,1
운전,교통,0.6394338011741638,3
원작,만화,0.7227425575256348,2
위반,범죄,0.5682921409606934,1
위선,부도덕,0.6119275093078613,1
위선자,부도덕,0.5594112277030945,2
음악,음악,1,1
의견,갈등,0.5687873959541321,5
이기심,무력감,0.6152219772338867,1
이념,정치,0.6977240443229675,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
자료,교육,0.5909054279327393,5
자매,가족,0.6219213008880615,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,8
저명,종교,0.5317872762680054,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,10
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,2
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,4
중계,방송,0.7659165263175964,1
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
