Word,Category,Similarity,Frequency
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,3
스파이더,외계인,0.42517998814582825,1
스팸,괴담,0.5421448945999146,1
승진,성장,0.5069900751113892,1
시간,전투,0.5583391785621643,6
시기,전쟁,0.5952084064483643,2
시나리오,공상과학,0.5391738414764404,8
시누이,로맨스,0.48068949580192566,9
시대,신화,0.5891863703727722,4
시대상,역사,0.5201154947280884,1
시도,복수,0.5242484211921692,3
시리즈물,드라마,0.6773087382316589,1
시민,도시,0.5950332283973694,1
시선,사랑,0.5942919850349426,4
시작,방송,0.5305045247077942,15
시장,경제,0.6355687975883484,2
시절,전쟁,0.5055854916572571,6
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신고,범죄,0.4741996228694916,5
신념,철학,0.6196479201316833,1
신분,질서,0.5190722942352295,1
신임,고문,0.5026746988296509,1
신종,질병,0.5741688013076782,2
신참,탐정,0.7088950276374817,1
실력,무술,0.5454556345939636,1
실마리,미스터리,0.3674924671649933,1
실망,절망,0.5329175591468811,3
실수,살인,0.52391117811203,1
실장,고문,0.5137543082237244,3
실적,성장,0.5957432389259338,2
실제,범죄,0.4530612528324127,1
실패,희망,0.5548103451728821,1
실화,공포,0.6056075096130371,1
심기,환경,0.42586639523506165,1
심리전,군사,0.5435269474983215,2
심부름,도둑,0.5386987924575806,1
심플,요리,0.5539064407348633,1
쓰레기,범죄,0.42431098222732544,5
쓰레기통,인형,0.4385974109172821,1
씨바,절망,0.4412599802017212,1
씹탱,액션,1,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아수라,판타지,0.48897987604141235,1
아쉬움,희망,0.37704020738601685,2
아카데미,뮤지컬,0.5939404964447021,1
아카데미상,미스터리,0.5423964262008667,1
악역,액션,0.6162034869194031,1
안녕,사랑,0.6455961465835571,4
안위,질서,0.5254361033439636,1
안전,교통,0.6340251564979553,2
안정감,유쾌,0.3185863792896271,1
암살,살인,0.6147879958152771,2
암호,기술,0.6014489531517029,1
암호문,군사,0.3753436803817749,1
압도,유쾌,0.4839358627796173,1
앞부분,역사,0.3021620213985443,1
애니메이션,만화,0.68199223279953,1
애매,유쾌,0.5057909488677979,1
애초,신화,0.41459497809410095,2
액션,액션,1,16
야잉,액션,1,1
야차,좀비,0.6371590495109558,1
약속,사랑,0.6711522340774536,1
양극단,정치,0.4991393983364105,1
양산,신화,0.4813472330570221,2
양아치,부도덕,0.5815564393997192,1
양장,미술,0.5455624461174011,3
양해,여행,0.43026289343833923,2
얘기,사랑,0.5188139081001282,2
어깨,군대,0.5001049041748047,1
어려움,질병,0.3986336290836334,2
어제,요리,0.40137723088264465,1
어처구니,부도덕,0.4288147985935211,1
어필,유쾌,0.46822047233581543,1
억울,도둑,0.4896876811981201,1
억지,개그,0.5999908447265625,7
언니,연애,0.5821378827095032,2
얼굴,인형,0.5788893103599548,2
얼마,여행,0.41163623332977295,3
엄마,사랑,0.5908297300338745,2
업로드,소셜미디어,0.3859034776687622,2
업무,교통,0.6426385641098022,1
업적,역사,0.5784994959831238,1
에너지,전기,0.4811784029006958,1
여경,도둑,0.5485345125198364,2
여군,군대,0.7161997556686401,1
여대,학교,0.5447520017623901,1
여동생,외계인,0.43801331520080566,1
여배우,드라마,0.5256187319755554,1
여성,가족,0.5803231596946716,55
여성주의,시민운동,0.5824185013771057,3
여야,정치,0.5120202302932739,2
여자,무술,0.5588291883468628,23
여행,여행,1,3
역사,역사,1,1
역할,성장,0.6139625310897827,2
연기,액션,0.5691395998001099,5
연대,군대,0.6018894910812378,1
연출,액션,0.5377380847930908,5
열성,종교,0.4502297639846802,1
열연,추격,0.5307475924491882,2
열혈,만화,0.5459798574447632,1
염혜,질서,0.34161701798439026,1
염혜란,로맨스,0.35340753197669983,1
영상,방송,0.685501754283905,9
영상물,다큐멘터리,0.5938807725906372,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,183
예견,성장,0.4977620542049408,1
예고,방송,0.5479361414909363,2
예고편,드라마,0.5787103772163391,4
예능,방송,0.7652290463447571,1
예매,여행,0.5702077746391296,1
예상,여행,0.5278490781784058,3
예술,미술,0.8592904210090637,2
예의,질서,0.4984458088874817,1
예전,학교,0.4322411119937897,1
예측,미래,0.5913397669792175,2
오늘,요리,0.47976550459861755,8
오락,도박,0.677858829498291,1
오랜만,유쾌,0.48312777280807495,3
오빠,연애,0.5599910020828247,9
오줌,괴담,0.5069228410720825,3
오줌똥,드라마,0.35141924023628235,1
오징어,외계인,0.4551714360713959,1
오피스,코미디,0.5220216512680054,1
오해,사랑,0.5265160799026489,1
온라인,소셜미디어,0.6732903718948364,1
올케,가족,0.5816802978515625,8
옷차림,춤,0.3774888813495636,1
옹호,종교,0.5398788452148438,1
완성,성장,0.4453023374080658,1
완성도,뮤지컬,0.37695765495300293,5
요령,기술,0.536180317401886,1
요리,요리,1,1
요소,환경,0.6560946106910706,4
요약,역사,0.5756453275680542,2
요원,탐정,0.6350598931312561,1
요즘,복고,0.48027002811431885,4
욕설,개그,0.5437021851539612,1
욕심,절망,0.5192853212356567,1
용기,희망,0.6335269808769226,3
용의,신화,0.5148027539253235,1
용의자,살인,0.5122509598731995,8
우리,미래,0.5581462383270264,1
우리나라,역사,0.4056304097175598,1
우선,학교,0.3057402968406677,1
우스갯소리,괴담,0.3680224120616913,1
우연,심리,0.603996753692627,1
우정,사랑,0.7426117658615112,2
우주,우주,1,1
운동,교육,0.5696964859962463,1
운동가,시민운동,0.4420677721500397,1
운전사,전기,0.3887564539909363,1
웃음,개그,0.6434062123298645,7
웨이브,판타지,0.45079925656318665,1
위기,경제,0.695256233215332,2
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
위주,교육,0.5617833137512207,3
위치,도시,0.572618842124939,1
위하준,외계인,0.4363628327846527,2
위험,질병,0.6777101159095764,1
윗분,좀비,0.3786827027797699,1
윗선,고문,0.4525991976261139,1
유령,유령,1,5
유리,인형,0.5547682046890259,2
유머,개그,0.6961884498596191,2
유발,질병,0.5496450662612915,2
유저,좀비,0.5587833523750305,2
유지,질서,0.5132966041564941,1
유치,성장,0.5669776201248169,1
유포,범죄,0.5601751804351807,1
육아,교육,0.7042093276977539,1
음악,음악,1,2
응원,희망,0.590230405330658,2
의견,대화,0.5332321524620056,3
의도,심리,0.5850136876106262,6
의문,희망,0.5034500956535339,3
의문점,음모론,0.4308798909187317,1
의미,역사,0.5486010313034058,1
의식,종교,0.6489020586013794,2
의심,살인,0.5161587595939636,1
이기심,부도덕,0.5882043242454529,1
이론,철학,0.6713985800743103,1
이름,역사,0.5635754466056824,1
이름값,언더독,0.43354418873786926,1
이면,연애,0.43823012709617615,1
이번,해양,0.4821455478668213,1
이분법,부도덕,0.46456074714660645,2
이상,절망,0.39452221989631653,3
이슈,정치,0.619047224521637,1
이슬람,종교,0.641768753528595,1
이야기,사랑,0.45956799387931824,18
이용,여행,0.6222236752510071,1
이웃,가족,0.6304181218147278,3
이유,희망,0.5048466920852661,10
이입,심리,0.5373796820640564,1
이전,전쟁,0.5624045729637146,1
이탈,추격,0.5141006112098694,1
이해,역사,0.5785350203514099,7
이후,전쟁,0.521162748336792,3
인간,우주,0.6638784408569336,3
인권,종교,0.6440632343292236,2
인력,의료,0.6365485787391663,2
인물,역사,0.6230103373527527,4
인사,고문,0.5589854121208191,1
인생,연애,0.6253311634063721,1
인성,철학,0.5695857405662537,1
인신매매범,외계인,0.484793096780777,1
인정,사랑,0.45703262090682983,1
인터넷,소셜미디어,0.6810312867164612,2
일당,해적,0.5479298233985901,1
일반,만화,0.5223445892333984,1
일부,서부,0.4505480229854584,1
일상,유쾌,0.5978867411613464,1
일제,좀비,0.5130831599235535,3
임시,학교,0.5218764543533325,1
입장,대화,0.5032420754432678,3
입체,미술,0.5655646920204163,2
잉크,전기,0.541554868221283,4
자각,절망,0.5523910522460938,1
자격,복수,0.5268564820289612,2
자극,유쾌,0.54757159948349,1
자리,질서,0.4991883337497711,6
자만,절망,0.4967103898525238,1
자신,절망,0.5634630918502808,10
자아,연애,0.5767675638198853,1
자연,환경,0.6941760182380676,2
자체,환경,0.5228267312049866,6
자칭,탐정,0.48395204544067383,1
작성,기술,0.4695596992969513,3
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
작품,만화,0.690089225769043,10
잔소리,연애,0.4306550621986389,1
잠복,수색,0.5748220682144165,1
잠입,탐정,0.5971363186836243,2
장난,살인,0.5777302384376526,1
장단점,환경,0.44285866618156433,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,12
장미,유령,0.5963559150695801,10
장점,기술,0.5214755535125732,1
장치,기술,0.6697689294815063,1
재미,모험,0.6051297187805176,5
재직,고문,0.4821605980396271,1
저급,개그,0.5148755311965942,1
적용,기술,0.5275083184242249,1
전개,성장,0.5846632719039917,6
전국,도시,0.524785041809082,1
전동,전기,0.672154426574707,1
전무,고문,0.5101984739303589,1
전반,정치,0.5626547336578369,4
전반부,타임루프,0.3898544907569885,3
전부,마법,0.3396722078323364,1
전설,신화,0.7022925615310669,11
전직,탐정,0.5386760830879211,11
전체,요리,0.5553954839706421,5
전통,종교,0.6316995620727539,1
전형,교육,0.5363131165504456,5
전화,대화,0.5852361917495728,1
전환,성장,0.5902916789054871,1
절망,절망,1,1
절망감,절망,0.6453583240509033,1
절차,법정,0.6070003509521484,2
점령,전쟁,0.6118645668029785,1
점수,교육,0.45549675822257996,2
접수,여행,0.5050989389419556,3
정기,여행,0.5313863158226013,1
정도,성장,0.3121500313282013,17
정리,역사,0.5266785621643066,1
정말,유쾌,0.5597934722900391,2
정무,경제,0.643687903881073,1
정보,기술,0.6754410266876221,9
정신,철학,0.5996359586715698,1
정의,기술,0.6314112544059753,1
정의감,부도덕,0.5428467392921448,3
정점,액션,0.47016409039497375,1
정직,유쾌,0.5149731040000916,1
정치,정치,1,2
제공,여행,0.6024255156517029,1
제목,만화,0.6375151872634888,1
제외,복수,0.44314002990722656,1
제작,방송,0.6307950615882874,7
제작비,드라마,0.4828677177429199,1
젠더,종교,0.5550664067268372,1
조금,유쾌,0.397823691368103,2
조롱,부도덕,0.5501694679260254,4
조명,환경,0.6408990025520325,1
조사,역사,0.5956524610519409,1
조선총독부,학교,0.4122380018234253,1
조심,도박,0.5663047432899475,1
조연,탐정,0.5629631876945496,1
조장,부도덕,0.4577375054359436,1
조지혜,고문,0.4263530373573303,1
조직,군대,0.5703792572021484,5
존재,유령,0.5204434990882874,4
종려,인형,0.38769784569740295,1
종합,교육,0.6384344696998596,2
좌절,절망,0.6658827662467957,2
주류,정치,0.5847893953323364,2
주말,여행,0.5565044283866882,3
주머니,도둑,0.36011022329330444,1
주먹구구식,재난,0.34676262736320496,1
주무관,고문,0.31202584505081177,7
주소,요리,0.5774835348129272,1
주시,역사,0.4005744755268097,1
주연,탐정,0.6063423752784729,8
주요,역사,0.5794703364372253,1
주우재,연애,0.428671658039093,2
주의,서부,0.5611537098884583,2
주인공,타임루프,0.5001223087310791,12
주장,신화,0.4806317389011383,1
주제,환경,0.6420647501945496,4
준비,여행,0.557030975818634,4
줄거리,드라마,0.531794548034668,11
중간,정치,0.4573502540588379,8
중립,정치,0.5392723083496094,1
중심,도시,0.631788969039917,6
중요,기술,0.5327180624008179,1
즐거움,모험,0.40398266911506653,1
증가,성장,0.6090636253356934,2
증인,고문,0.5636423826217651,1
지구,우주,0.7121323943138123,1
지금,미래,0.48744553327560425,4
지리,해양,0.6806697845458984,2
지시,수색,0.5328258275985718,1
지역,도시,0.7241222858428955,1
지원,교육,0.6704542636871338,1
지점,서부,0.4866955280303955,1
지지,정치,0.3918693959712982,4
지지율,정치,0.45092934370040894,1
지철,요리,0.4280301630496979,1
지혜,사랑,0.6520109176635742,31
직업,교육,0.6447048187255859,4
직원,가족,0.5851879119873047,4
진술,대화,0.5742617249488831,1
진압,전투,0.615035891532898,2
진전,성장,0.524361789226532,2
