Word,Category,Similarity,Frequency
음악,3,0.8259569009145101
발견,3,0.6879328687985738
경제,3,0.6582737565040588
헌신,3,0.6382333437601725
대화,3,0.6056653062502543
유쾌,3,0.6004881064097086
개그,3,0.5874629616737366
스포츠,3,0.5369745095570883
연애,2,0.8087522089481354
공포,2,0.8028037548065186
희생,2,0.780213475227356
혼란,2,0.6709383726119995
기쁨,2,0.6616953611373901
교육,2,0.6607776582241058
심리,2,0.6495973169803619
절망,2,0.6435471177101135
도시,2,0.6197446584701538
의료,2,0.6101358532905579
기대,2,0.5937182307243347
뮤지컬,2,0.5890004336833954
미술,2,0.5722701549530029
의심,2,0.5503181219100952
꿈,2,0.5489361584186554
희망,2,0.5431453287601471
갈등,1,1.0
고문,1,1.0
코미디,1,1.0
질병,1,0.7015629410743713
폭력,1,0.6747787594795227
분노,1,0.6611237525939941
음식,1,0.6568764448165894
고통,1,0.6465856432914734
슬픔,1,0.6152825951576233
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
가족,1,0.6100510358810425
좀비,1,0.5944420695304871
전투,1,0.5603004097938538
다큐멘터리,1,0.5540832281112671
유령,1,0.5411664247512817
추격,1,0.5382362604141235
탐험,1,0.5364264845848083
인형,1,0.5306801795959473
동물,1,0.5249825716018677
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
자아,1,0.5115846395492554
