Word,Category,Similarity,Frequency
개전,전쟁,0.5968329310417175,1
격전,전투,0.6579527854919434,1
공세,전쟁,0.6314626336097717,1
녹초,유쾌,0.5737293362617493,1
독일군,군대,0.5101509094238281,3
무능,불안,0.6468364000320435,1
미군,군사,0.6460919976234436,4
반격,추격,0.641403079032898,1
보병,군대,0.6668580770492554,2
부대,군대,0.6763806939125061,1
비난,분노,0.6010863780975342,1
사단,군대,0.5667595267295837,4
사스,질병,0.56732177734375,1
살인,살인,1,1
시작,발견,0.534450113773346,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
영화,만화,0.7536719441413879,2
인물,정치,0.5848035216331482,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,1
전투,전투,1,9
종전,전쟁,0.5830348134040833,1
지방,도시,0.6361674070358276,1
참전,전쟁,0.659963071346283,1
충돌,갈등,0.6331798434257507,1
투입,추격,0.5248116850852966,2
포켓,액션,0.5525084137916565,4
항복,전투,0.5696406364440918,1
혹한,설원,0.5407198071479797,1
회전,춤,0.5261223316192627,1
훈장,용기,0.5706749558448792,1

Category,Count,average
전쟁,5,0.6942586898803711
전투,4,0.7143585383892059
군대,4,0.6050373017787933
추격,2,0.5831073820590973
살인,1,1.0
만화,1,0.7536719441413879
불안,1,0.6468364000320435
군사,1,0.6460919976234436
도시,1,0.6361674070358276
갈등,1,0.6331798434257507
후회,1,0.6084508299827576
공포,1,0.6056075096130371
분노,1,0.6010863780975342
정치,1,0.5848035216331482
유쾌,1,0.5737293362617493
용기,1,0.5706749558448792
질병,1,0.56732177734375
액션,1,0.5525084137916565
설원,1,0.5407198071479797
발견,1,0.534450113773346
춤,1,0.5261223316192627
