Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,7
가세,추격,0.5212082862854004,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,4
각국,경제,0.5319766998291016,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,3
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,3
강요,용서,0.5793744921684265,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
결여,상실,0.6932352781295776,1
경제,경제,1,10
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,3
고급,음식,0.5831040740013123,4
고뎃,액션,1,6
고발,범죄,0.5842509865760803,1
고젯,액션,1,1
공범,살인,0.6247848868370056,1
공부,교육,0.6627280712127686,2
공정,평등,0.5861278176307678,1
공짜,좀비,0.531777560710907,10
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
괴짜,탐정,0.7281141877174377,1
교도소,감옥,0.6448109149932861,1
교훈,희망,0.596325695514679,2
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,5
구박,고통,0.587178647518158,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
국어,과학,0.6368488669395447,1
권선징악,로맨스,0.5401951670646667,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,1
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기대,기대,1,5
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,2
기타,음악,0.5873071551322937,9
기피,불안,0.5681508779525757,1
기획,교육,0.625312864780426,1
깨알,개그,0.5848792195320129,3
꼬리,동물,0.517152726650238,2
꾸덕,액션,1,1
나레이션,드라마,0.5498647689819336,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,19
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
내부자,범죄,0.5989553928375244,1
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
능청,유쾌,0.6301367878913879,1
다큐멘터리,다큐멘터리,1,1
단절,상실,0.6133437752723694,1
담배,음식,0.6096588969230652,2
당근,도둑,0.5249003767967224,1
당면,미래,0.582683801651001,1
대여,여행,0.6416856050491333,1
대출,유령,0.5509581565856934,2
댄스,음악,0.7449625134468079,1
덜미,도둑,0.5328584909439087,1
도덕,윤리,0.8225712776184082,3
도둑,도둑,1,1
도시,도시,1,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,1
돈세탁,범죄,0.621555507183075,3
뒷맛,유쾌,0.551780641078949,1
드라마,드라마,1,9
라튼,액션,1,3
랜딩,여행,0.5107658505439758,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,10
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,2
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
말단,권력,0.5132297873497009,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메달,인형,0.5384243130683899,2
메일,만화,0.5050849914550781,6
면회,군대,0.5405725240707397,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,3
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무능,불안,0.6468364000320435,1
무단,폭력,0.5057473182678223,2
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,11
물류,교통,0.698512852191925,1
미련,고독,0.6796653270721436,2
미술품,미술,0.5288357734680176,2
미칀,액션,1,1
미행,수색,0.6467276811599731,1
민트,정글,0.5298545360565186,2
밀수,범죄,0.6525008082389832,3
바이,액션,0.5737445950508118,1
바이러스,질병,0.5053297281265259,1
반값,좀비,0.5070330500602722,1
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,1
발견,발견,1,3
발생,혼란,0.6102904081344604,3
발행,만화,0.5132414698600769,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,4
방안,교육,0.5864128470420837,1
방영,방송,0.7201281189918518,1
방지,충격,0.5433129668235779,15
방탄,군대,0.5163260698318481,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,1
