Word,Category,Similarity,Frequency
갈구,욕망,0.6502506136894226,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,4
거리,도시,0.60332190990448,1
결혼,연애,0.6863196492195129,1
계획,여행,0.6060113906860352,4
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,5
구파,종교,0.562202513217926,1
국가,경제,0.7089344263076782,1
권력,권력,1,1
그리움,고독,0.5979834794998169,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,7
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
러브,액션,0.6233081817626953,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,8
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,1
모습,꿈,0.5368646383285522,16
반응,충격,0.5951288342475891,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,1
불륜,연애,0.7070099711418152,1
비극,살인,0.6638696789741516,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,4
사랑,사랑,1,23
삼각관계,갈등,0.543746292591095,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,2
송운화,사랑,0.5446855425834656,1
스릴러,스릴러,1,6
시작,발견,0.534450113773346,1
심리,심리,1,1
아내,가족,0.582758903503418,3
액션,액션,1,1
야구,개그,0.6280479431152344,1
어부,해적,0.6063424944877625,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여행지,여행,0.5410048961639404,2
연인,사랑,0.6981024742126465,2
영화,만화,0.7536719441413879,28
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
욕망,욕망,1,3
웹툰,만화,0.7226575613021851,1
위험,불안,0.6922099590301514,5
이면,내면,0.5193107724189758,1
이별,이별,1,2
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
정보,교통,0.6121577620506287,5
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,4
진입,추격,0.5556859374046326,1
최신,과학,0.5843662023544312,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
치정,살인,0.6317488551139832,3
침착,평온,0.5663201212882996,3
캐릭터,인형,0.5306801795959473,1
특별,의료,0.5320938229560852,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파리,도시,0.6454116702079773,3
평론가,다큐멘터리,0.5252968668937683,2
포토,동정,0.5201435089111328,2
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,3
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,3
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,2

Category,Count,average
여행,6,0.5862284998099009
기대,5,0.7084105372428894
사랑,5,0.665307366847992
액션,4,0.7058427333831787
드라마,4,0.6598980575799942
심리,3,0.7664731740951538
충격,3,0.701808234055837
음악,3,0.6924018859863281
후회,3,0.6090795596440634
미술,3,0.5571073492368063
욕망,2,0.8251253068447113
만화,2,0.7381647527217865
기쁨,2,0.7254862189292908
연애,2,0.6966648101806641
살인,2,0.6478092670440674
혼란,2,0.6424587965011597
불안,2,0.6340219974517822
폭력,2,0.6317808032035828
도시,2,0.6243667900562286
동물,2,0.6157137155532837
가족,2,0.6030654907226562
갈등,2,0.5884630680084229
발견,2,0.5882008671760559
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
권력,1,1.0
로맨스,1,1.0
스릴러,1,1.0
이별,1,1.0
경제,1,0.7089344263076782
방송,1,0.659591019153595
개그,1,0.6280479431152344
윤리,1,0.6154810786247253
교통,1,0.6121577620506287
해적,1,0.6063424944877625
고독,1,0.5979834794998169
춤,1,0.5944341421127319
정치,1,0.5848035216331482
과학,1,0.5843662023544312
평등,1,0.5715689063072205
희망,1,0.5663730502128601
평온,1,0.5663201212882996
의심,1,0.5630502700805664
종교,1,0.562202513217926
가상현실,1,0.5586168169975281
교육,1,0.5531435608863831
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
용기,1,0.5198469161987305
내면,1,0.5193107724189758
