Word,Category,Similarity,Frequency
악용,범죄,0.5875813364982605,2
악질,독재,0.5931555032730103,1
안보,경제,0.724059522151947,4
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,6
액션,액션,1,3
야만,폭력,0.5934449434280396,2
어둠,절망,0.694835364818573,2
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,4
업무,교통,0.6426385641098022,1
여정,이별,0.6358245611190796,4
여행,여행,1,1
역사,철학,0.6869469285011292,14
연출,액션,0.5377380847930908,8
열기,여행,0.5069565176963806,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,196
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,1
욕구,욕망,0.741037905216217,1
용기,용기,1,8
원고,고문,0.537358820438385,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,2
육신,절망,0.5781461000442505,1
육체,자아,0.5753576159477234,7
음모,음모,1,1
음악,음악,1,3
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,8
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
입학,학교,0.5971783399581909,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,9
자백,범죄,0.5797169804573059,3
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,4
자행,폭력,0.5630164742469788,2
잔인,음모,0.569640040397644,2
잔재,신화,0.5620097517967224,1
잔학,범죄,0.6491631269454956,1
잔혹,폭력,0.6832144260406494,12
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,4
저녁,음식,0.5039622187614441,1
저항,저항,1,3
전쟁,전쟁,1,2
전투,전투,1,1
절감,기대,0.5471720099449158,1
절단,상처,0.5949991941452026,1
절망,절망,1,3
접속,방송,0.5524121522903442,3
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,10
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,3
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
좌익,독재,0.6327847838401794,1
죄수,도둑,0.5932549238204956,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,4
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,1
직무,윤리,0.5708826184272766,1
직위,권력,0.5311316251754761,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,5
질풍,마법,0.5739149451255798,1
집단,폭력,0.6576167941093445,1
집행,교육,0.5486619472503662,1
착각,후회,0.5621350407600403,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,3
체제,독재,0.6512291431427002,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촉각,심리,0.5265599489212036,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,19
축출,독재,0.5705562233924866,2
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충격,충격,1,6
충전,전기,0.6041690111160278,1
치욕,상처,0.585124671459198,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,10
컨텐츠,가상현실,0.517380952835083,5
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,2
탐험,탐험,1,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,2
투디,액션,0.5760082602500916,1
투쟁,권력,0.6418794989585876,3
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
파동,충격,0.5834812521934509,1
파워,액션,0.5782656669616699,1
파킨슨병,정신병,0.5185347199440002,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,5
폭압,독재,0.6426587104797363,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
필요악,부도덕,0.6052341461181641,1
하드,액션,0.6686204671859741,1
학살,폭력,0.6382682919502258,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
합병증,질병,0.5071825385093689,1
항변,심리,0.5061143040657043,1
항쟁,폭력,0.6011432409286499,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행위,폭력,0.6302486658096313,4
헌신,헌신,1,3
현대사,다큐멘터리,0.522395670413971,3
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,3
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,2
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,5
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,10
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,13
환경,환경,1,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활용,교육,0.557722270488739,1
횡행,폭력,0.5400562286376953,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
휴가,여행,0.6868858933448792,2
흐름,질서,0.5799944400787354,1
희망,희망,1,5
희생,희생,1,6

Category,Count,average
교육,15,0.5914897163709004
폭력,14,0.6589960583618709
여행,13,0.6240357848314139
범죄,11,0.6044906377792358
액션,9,0.6805507077111138
상처,9,0.6519569224781461
독재,9,0.6156861186027527
기대,8,0.5966261103749275
경제,7,0.7215609465326581
성장,7,0.697716406413487
음악,7,0.6624459113393512
만화,7,0.6557747210775103
방송,7,0.6109203781400409
대화,7,0.5998222061565944
환경,6,0.7164517641067505
심리,6,0.6603745222091675
고문,6,0.6455010573069254
드라마,6,0.618397980928421
슬픔,5,0.7133493185043335
의심,5,0.6651815056800843
희망,5,0.6530651211738586
윤리,5,0.64325110912323
발견,5,0.6432105779647828
열정,5,0.6208035707473755
고통,4,0.7394925206899643
절망,4,0.7366151064634323
사랑,4,0.7151146680116653
혼란,4,0.7087430208921432
갈등,4,0.707668200135231
충격,4,0.6907937377691269
권력,4,0.6739121973514557
분노,4,0.6722917705774307
다큐멘터리,4,0.6504439413547516
살인,4,0.6443354487419128
기쁨,4,0.6375666111707687
헌신,3,0.7582211097081503
전투,3,0.7321733236312866
가족,3,0.7032082676887512
욕망,3,0.6997517546017965
학교,3,0.6378299792607626
도시,3,0.6241905490557352
철학,3,0.6239125728607178
용서,3,0.5988031228383383
질서,3,0.5900871356328329
후회,3,0.581525981426239
동정,3,0.5678324103355408
자아,3,0.5410316785176595
가상현실,3,0.5410223007202148
괴물,2,0.8604025542736053
로맨스,2,0.807887613773346
공포,2,0.8028037548065186
용기,2,0.7980706095695496
희생,2,0.7936909198760986
음모,2,0.784820020198822
군사,2,0.7843908369541168
내면,2,0.7596553862094879
전쟁,2,0.7595921456813812
미래,2,0.7504052519798279
춤,2,0.6536664664745331
모험,2,0.6449191570281982
감옥,2,0.6428506076335907
정치,2,0.6337519586086273
교통,2,0.6273981630802155
컴퓨터,2,0.6259856224060059
이별,2,0.6203945875167847
과학,2,0.6106075346469879
마법,2,0.5961869359016418
도둑,2,0.5929622054100037
전기,2,0.5896396934986115
미술,2,0.5824562609195709
법정,2,0.5799280107021332
유쾌,2,0.5788401067256927
신화,2,0.5614382922649384
시민운동,2,0.5609869658946991
꿈,2,0.5489361584186554
탐정,2,0.5289590358734131
수색,2,0.5244103968143463
미스터리,1,1.0
반란,1,1.0
스릴러,1,1.0
저항,1,1.0
코미디,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
불안,1,0.6880083084106445
상실,1,0.636760413646698
종교,1,0.635517418384552
무력감,1,0.6311113238334656
죄책감,1,0.6077348589897156
부도덕,1,0.6052341461181641
개그,1,0.5973898768424988
추격,1,0.5824524164199829
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
배신,1,0.5563049912452698
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
좀비,1,0.531777560710907
인형,1,0.5306801795959473
유령,1,0.5297560691833496
정신병,1,0.5185347199440002
질병,1,0.5071825385093689
음식,1,0.5039622187614441
