Word,Category,Similarity,Frequency
의심,의심,1,15
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,2
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인류애,인간성,0.5343952178955078,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,13
인적,의료,0.5387693643569946,1
인터뷰,다큐멘터리,0.5540832281112671,9
일상,유쾌,0.5978867411613464,4
일지,여행,0.5412269830703735,1
일축,충격,0.5703768134117126,1
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,1
자격지심,죄책감,0.5211302638053894,1
자료,교육,0.5909054279327393,2
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,3
자부,후회,0.5151330232620239,1
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,25
작곡가,음악,0.5401633381843567,1
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,2
잠결,액션,1,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,23
장애,질병,0.7015629410743713,15
재판,법정,0.6558515429496765,40
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,1
전담,탐정,0.5070979595184326,1
전말,살인,0.5941734910011292,9
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전통,음식,0.6568764448165894,1
절망,절망,1,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
정색,의리,0.5785475373268127,1
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,5
제공,여행,0.6024255156517029,1
조각,인형,0.646467387676239,3
조숙,성장,0.6115052103996277,1
조작,범죄,0.5801150798797607,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,1
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,4
죽음,고독,0.6896678805351257,25
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,13
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
진료,의료,0.7768746614456177,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,2
짐작,기대,0.5603034496307373,1
집구석,도둑,0.5639076232910156,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,4
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
첫날,추격,0.5005456805229187,1
청자,미술,0.5872991681098938,2
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,52
추리,탐정,0.6983305811882019,2
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,3
축배,이별,0.6065160632133484,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
충격,충격,1,5
충동,자아,0.6705692410469055,1
취조,살인,0.6249642372131348,1
층위,권력,0.56263667345047,1
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,5
침실,가족,0.6376320719718933,1
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,1
캐치,액션,0.5930314660072327,1
캔들,용기,0.5592113733291626,2
커플,가족,0.6512839198112488,3
타살,의심,0.6011494398117065,12
타자,자아,0.5297273993492126,1
탐구,철학,0.6451975703239441,2
탐구자,철학,0.6697540879249573,1
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,1
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
퇴고,철학,0.5078370571136475,1
트리,좀비,0.5517230033874512,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,1
파리,도시,0.6454116702079773,1
파일,권력,0.5008075833320618,3
파장,충격,0.5587085485458374,2
파편,상처,0.570022463798523,2
판결,법정,0.6012944579124451,12
판단,의심,0.5710378289222717,26
판사,살인,0.603876531124115,5
판타지,판타지,1,1
패닉,절망,0.6264556646347046,1
평론가,다큐멘터리,0.5252968668937683,7
포옹,이별,0.6516401767730713,1
폭력,폭력,1,3
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,2
피폐,혼란,0.5803899765014648,1
픽업,여행,0.5793300867080688,1
하핫,유쾌,0.5385156273841858,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,5
합리,질서,0.6118694543838501,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,3
해부,심리,0.5638525485992432,49
해석,심리,0.5405862331390381,11
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,2
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
혐의,범죄,0.6398565173149109,2
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,2
호소,동정,0.5579015016555786,2
혼란,혼란,1,10
홈스쿨링,교육,0.5765421986579895,1
화면,액션,0.6001543998718262,4
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,3
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,3
훈련,교육,0.6947369575500488,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,2
흠집,상처,0.5218843221664429,1
희망,희망,1,1
희생,희생,1,4

Category,Count,average
교육,23,0.6245898371157439
액션,15,0.7339578906695048
갈등,14,0.6509591553892408
의심,13,0.6045430715267475
충격,13,0.5905072826605576
살인,12,0.6498564382394155
가족,12,0.6474200983842214
여행,12,0.6222613155841827
철학,12,0.6026453127463659
심리,10,0.6349174320697785
방송,10,0.6272145688533783
혼란,9,0.6440562605857849
만화,9,0.6335088080830045
기대,9,0.632363756497701
발견,9,0.6307512919108073
상처,9,0.6255813307232327
이별,9,0.6058531668451097
후회,9,0.5907355613178678
성장,8,0.6371758580207825
분노,8,0.6364466324448586
불안,8,0.6324116140604019
대화,8,0.5735969915986061
음악,7,0.6553200313023159
경제,7,0.6299884574753898
자아,7,0.6020732181412833
개그,7,0.597673773765564
범죄,7,0.585714408329555
유쾌,7,0.5770621725491115
슬픔,6,0.6990734040737152
폭력,6,0.6680371363957723
사랑,6,0.6613758504390717
윤리,6,0.6345689197381338
드라마,6,0.6323237816492716
법정,6,0.6040140986442566
도둑,6,0.5709654291470846
욕망,5,0.7272390961647034
절망,5,0.7216559529304505
동물,5,0.6722428441047669
환경,5,0.6487515807151795
전투,5,0.6164159893989563
정치,5,0.6070240139961243
평등,5,0.6021202683448792
음식,5,0.5774556040763855
미술,5,0.568464708328247
고문,5,0.5663609266281128
연애,4,0.7323090434074402
죄책감,4,0.73135045170784
고통,4,0.6811522543430328
권력,4,0.6637341231107712
과학,4,0.6503153592348099
시골,4,0.6498317867517471
기쁨,4,0.6497588455677032
상실,4,0.6481693983078003
학교,4,0.6168183833360672
열정,4,0.6161226034164429
전기,4,0.6032399833202362
질서,4,0.600093275308609
수색,4,0.586734727025032
인형,4,0.5855422019958496
신화,4,0.5758728533983231
부도덕,4,0.5505909621715546
무력감,3,0.6889548301696777
탐정,3,0.6468783020973206
의료,3,0.6159126162528992
교통,3,0.6113638281822205
질병,3,0.6061986486117045
로맨스,3,0.5532274842262268
꿈,3,0.5467461943626404
희망,2,0.79135462641716
미래,2,0.7773250639438629
판타지,2,0.7673743963241577
두려움,2,0.7631064653396606
내면,2,0.7524268329143524
우주,2,0.6590871512889862
춤,2,0.6559832096099854
헌신,2,0.6416404545307159
고독,2,0.6070453226566315
코미디,2,0.5971579253673553
설원,2,0.589582771062851
용서,2,0.5880309641361237
컴퓨터,2,0.5877807140350342
뮤지컬,2,0.5761045217514038
감옥,2,0.5704611837863922
동정,2,0.5616243779659271
괴담,2,0.5536102950572968
좀비,2,0.5456043183803558
다큐멘터리,2,0.5396900475025177
사회문제,2,0.5362120270729065
인간성,2,0.5295346081256866
추격,2,0.5294696688652039
바다,2,0.5247014164924622
괴물,1,1.0
스릴러,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
군대,1,0.6763806939125061
도시,1,0.6454116702079773
모험,1,0.6382749080657959
자기성찰,1,0.6189355850219727
정신병,1,0.6147485971450806
마법,1,0.5896327495574951
정글,1,0.5825490951538086
의리,1,0.5785475373268127
우정,1,0.5756801962852478
전쟁,1,0.5738618969917297
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
재난,1,0.569567859172821
유령,1,0.5668269395828247
평온,1,0.5663201212882996
멸망,1,0.5595712661743164
용기,1,0.5592113733291626
배신,1,0.5563049912452698
음모론,1,0.5551002621650696
해양,1,0.5220579504966736
도박,1,0.519909143447876
저항,1,0.5150157809257507
흡혈귀,1,0.5087416172027588
