Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가입,희망,0.5199176073074341,1
가족,가족,1,15
가치,윤리,0.6346501111984253,2
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,1
감탄,열정,0.5392419099807739,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,2
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고독,고독,1,1
곤충,동물,0.8180686831474304,10
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공익,의료,0.5894264578819275,1
공주,유령,0.5845017433166504,8
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
교훈,희망,0.596325695514679,2
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,2
국가,경제,0.7089344263076782,2
그래픽,컴퓨터,0.6070578694343567,2
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,4
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,3
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
꿀벌,동물,0.7511065006256104,14
나날,이별,0.6136053204536438,1
내면,내면,1,2
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단언,후회,0.5361717343330383,1
단짝,사랑,0.5452064275741577,8
단체,종교,0.635517418384552,1
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,5
동물,동물,1,2
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,3
드라마,드라마,1,5
등록,여행,0.5735748410224915,2
딱정벌레,동물,0.5894737243652344,10
라이프,판타지,0.5347487926483154,2
럼바,액션,1,1
로드,액션,0.6272988319396973,5
로드무비,드라마,0.5140120983123779,1
마음,기쁨,0.6783162951469421,2
만끽,평온,0.5107535123825073,1
만렙,액션,0.6052595973014832,2
만화,만화,1,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,7
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,8
모험,모험,1,40
모험가,해적,0.5258219242095947,1
모험심,모험,0.5059992074966431,3
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,2
문제,갈등,0.6495088934898376,3
뮤지컬,뮤지컬,1,1
발견,발견,1,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,4
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,7
배려,헌신,0.6277512907981873,2
배치,수색,0.5295758843421936,1
버라이어티,코미디,0.6652551889419556,1
벌꿀,음식,0.572971522808075,1
벌레,동물,0.6886223554611206,1
베급,액션,1,1
베테랑,탐정,0.5211659669876099,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
부화,생존,0.5801286101341248,2
분석,교육,0.5877142548561096,1
분재,미술,0.6842433214187622,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,5
사랑,사랑,1,8
사자,도둑,0.6428564786911011,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,1
색감,미술,0.5213123559951782,2
색칠,탐험,0.5966769456863403,2
생각,후회,0.6602693200111389,6
생태,환경,0.7058806419372559,2
서브,액션,0.61309415102005,1
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성장,성장,1,6
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
셀러,용기,0.5134735107421875,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
수행,성장,0.5646498799324036,1
숲속,정글,0.6611993908882141,10
스릴,액션,0.6477225422859192,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,10
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
