Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,3
간지,의리,0.5457688570022583,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,1
감회,유쾌,0.5907583236694336,1
개그,개그,1,27
개봉작,드라마,0.5794780254364014,1
개콘,개그,0.6430814862251282,4
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거물,고문,0.5415357947349548,1
거주,도시,0.6213511228561401,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,8
게임,만화,0.7299426198005676,1
격의,대화,0.5362411141395569,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,4
고통,고통,1,1
공약,미래,0.5432408452033997,2
공연,음악,0.7031762599945068,1
공조,액션,0.5622533559799194,4
공포,공포,1,2
공학,과학,0.7757261991500854,1
과도,권력,0.5410835146903992,1
과속,교통,0.5714486837387085,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
과학자,과학,0.5320860147476196,3
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,21
관심,기대,0.6249675154685974,8
광고,방송,0.6559303998947144,1
괴력,마법,0.5919566750526428,1
괴질,질병,0.6920498609542847,4
교육,교육,1,3
구강,음식,0.5946047306060791,1
구멍,상처,0.5373755693435669,2
구설수,갈등,0.509760856628418,1
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
국립,학교,0.6386775374412537,1
권역,도시,0.5821213126182556,1
극장가,드라마,0.5290873050689697,1
극혐,괴담,0.5952990651130676,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,11
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,2
기술원,학교,0.5098636150360107,6
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,1
기합,춤,0.565035879611969,1
긴장,불안,0.6880083084106445,2
김치,음식,0.7045021653175354,1
까메오,드라마,0.5299371480941772,5
깡패,도둑,0.6545424461364746,1
깨알,개그,0.5848792195320129,2
꽁트,개그,0.5666484236717224,1
낙담,고통,0.6708939671516418,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
남쪽,바다,0.5812088251113892,1
내공,열정,0.5447922348976135,1
냄새,음식,0.5817655324935913,1
냉탕,설원,0.510932207107544,1
네버,후회,0.5632472038269043,1
노력,헌신,0.6555296182632446,10
노름,도박,0.6300015449523926,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,4
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,1
놀라움,기쁨,0.5606492757797241,1
놀먹,액션,1,1
농담,개그,0.6088651418685913,1
뇌절,마법,0.5121912956237793,2
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,27
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,2
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
단상,저항,0.5492252707481384,1
