Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가족,가족,1,25
감정,심리,0.7588332891464233,3
강점,성장,0.5418332815170288,1
개성,자아,0.5115846395492554,2
개좆,액션,1,1
거리,도시,0.60332190990448,1
거미,좀비,0.6427518129348755,3
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,6
걸레,도둑,0.58867347240448,1
검사,심리,0.583127498626709,10
검색,여행,0.6249870657920837,2
격분,분노,0.5999071598052979,1
경악,충격,0.724260687828064,2
경험,열정,0.6344258189201355,5
계단,괴담,0.5106033086776733,2
계획,여행,0.6060113906860352,1
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
고통,고통,1,4
고투,고독,0.5960120558738708,1
공격,전투,0.6404148936271667,6
공멸,혼란,0.5288125872612,1
공포,공포,1,11
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,2
과학,과학,1,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,5
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
권력,권력,1,1
그림자,유령,0.5297560691833496,6
기대,기대,1,2
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,2
기획,교육,0.625312864780426,3
난간,바다,0.561069130897522,1
난자,의료,0.513732373714447,1
난폭,폭력,0.6763105392456055,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,14
너머,바다,0.5151404738426208,2
노력,헌신,0.6555296182632446,2
녹니,액션,1,1
논란,갈등,0.5854588747024536,5
농간,갈등,0.6519246697425842,1
농부,시골,0.6694933176040649,3
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,4
당황,충격,0.6099472045898438,3
대결,갈등,0.5924415588378906,3
대답,후회,0.5436964631080627,8
대목,꿈,0.5127710700035095,2
도살,동물,0.5926447510719299,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
돌발,재난,0.5403636693954468,1
돌입,추격,0.5638843774795532,1
두려움,두려움,1,2
레쓰,액션,1,1
로맨스,로맨스,1,1
린치,폭력,0.5858057141304016,1
마귀,도둑,0.582291841506958,1
마비,혼란,0.6122421026229858,4
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,4
먹이,동물,0.6372129321098328,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모니터,컴퓨터,0.5649773478507996,4
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,6
모양,인형,0.6405982375144958,3
모욕감,무력감,0.5897838473320007,2
모험,모험,1,1
몽유병,정신병,0.6017608642578125,15
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,9
미스터리,미스터리,1,2
바이올린,춤,0.5247064232826233,2
반려,동물,0.5831385850906372,1
반려견,동물,0.55564284324646,4
