Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,14
가시나,개그,0.5066295862197876,2
가정,가족,0.7013463377952576,2
가족,가족,1,12
간접,교육,0.5171768665313721,2
간첩,범죄,0.7072521448135376,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
강약,춤,0.5830607414245605,1
강요,용서,0.5793744921684265,2
거실,가족,0.6177316308021545,1
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,5
검색,여행,0.6249870657920837,5
결제,여행,0.5954683423042297,1
경례,춤,0.5739671587944031,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
고공,추격,0.5595670342445374,1
고급,음식,0.5831040740013123,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,2
고생,고통,0.5584161281585693,3
고소,고문,0.5505225658416748,1
고통,고통,1,4
고향,시골,0.6128569841384888,6
공권력,폭력,0.5053700804710388,1
공부,교육,0.6627280712127686,3
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,20
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,23
교육,교육,1,1
구매,여행,0.5682201981544495,3
국가,경제,0.7089344263076782,5
군인,군대,0.6802380084991455,2
규칙,윤리,0.5834123492240906,8
그리움,고독,0.5979834794998169,3
극본,미술,0.5002976655960083,1
극영화,다큐멘터리,0.6800523996353149,1
글감,만화,0.5724460482597351,1
글짓기,꿈,0.5006563067436218,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,6
기술,농업,0.6986809968948364,1
기시감,음모론,0.5551002621650696,2
기억,사랑,0.6537694931030273,47
기폭제,성장,0.5028210282325745,1
긴장,불안,0.6880083084106445,1
김장,음식,0.5178655385971069,1
김치,음식,0.7045021653175354,1
남자,사랑,0.5456969141960144,1
남친,연애,0.6194848418235779,2
낮술,괴담,0.5466926693916321,2
내세,종교,0.6066103577613831,3
내이,질병,0.5307828187942505,1
냉담,분노,0.6382170915603638,1
넋두리,고독,0.5542985200881958,1
노동,경제,0.6806643605232239,2
노동자,시민운동,0.5217600464820862,5
노래,춤,0.7242721915245056,1
노인,가족,0.6170642375946045,1
논리,철학,0.5892475247383118,1
농성,폭력,0.5681504607200623,1
눈물,슬픔,0.6957001090049744,30
눈물샘,상처,0.5447229146957397,6
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,2
단둘,액션,1,1
단절,상실,0.6133437752723694,5
단짝,사랑,0.5452064275741577,9
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,11
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
