Word,Category,Similarity,Frequency
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,1
맥락,질서,0.601793110370636,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,14
모임,가족,0.6203815937042236,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,3
뮤지션,뮤지컬,0.5509675741195679,1
미감,욕망,0.5528208613395691,1
미래,미래,1,6
미련,고독,0.6796653270721436,2
발견,발견,1,3
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,5
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
벼락,꿈,0.5507174730300903,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,1
부모,가족,0.6875284910202026,5
부응,기대,0.587814211845398,1
분노,분노,1,1
분배,평등,0.5771034955978394,1
분야,과학,0.6800429821014404,4
분장실,드라마,0.5238068699836731,1
불만,분노,0.6757481098175049,2
불안,불안,1,3
불행,절망,0.6734789609909058,14
붕괴,혼란,0.6892794370651245,1
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,10
사람,꿈,0.5610076785087585,19
사랑,사랑,1,15
사려,헌신,0.5063562989234924,1
사살,추격,0.5559310913085938,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,5
사회,경제,0.8096231818199158,2
산물,욕망,0.5136435031890869,1
산책,여행,0.5863888263702393,1
산초,도둑,0.5093916654586792,1
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,18
상실,상실,1,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,42
생존,생존,1,2
생활,환경,0.7009555697441101,7
서러움,고통,0.5606846213340759,1
서브,액션,0.61309415102005,1
서빙,음식,0.6057520508766174,2
서사,신화,0.6202012896537781,3
서점,만화,0.6348190903663635,22
선택,희망,0.5827092528343201,133
성공,성장,0.6859850287437439,10
성인,교육,0.5841577649116516,1
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
소견,동정,0.5353370904922485,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
손녀,가족,0.5666719079017639,3
송출,방송,0.7659088969230652,1
수술,상처,0.585891604423523,1
스틸,액션,0.5995299220085144,3
습관,철학,0.6081326007843018,1
습득,교육,0.5553059577941895,1
승낙,여행,0.5163658857345581,1
시골,시골,1,2
시리즈,만화,0.5106303691864014,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,2
시트,전기,0.5859465599060059,1
식사,음식,0.727923572063446,4
신경,질병,0.5199351906776428,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,7
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,13
아픔,상처,0.7904168963432312,2
악보,음악,0.6585028171539307,2
악취,폭력,0.5535978674888611,1
안심,희망,0.5662862062454224,1
알고리즘,컴퓨터,0.5299720764160156,1
애인,연애,0.6649367809295654,1
야외,가족,0.6198292970657349,1
양육,교육,0.6785783767700195,1
어바웃,드라마,0.5363048315048218,2
어워즈,뮤지컬,0.5619202256202698,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,6
업무,교통,0.6426385641098022,2
여가,교육,0.6480457186698914,1
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,4
역설,미래,0.5096436142921448,1
연극,미술,0.7502412796020508,4
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,1
연애,연애,1,4
연인,사랑,0.6981024742126465,2
연주자,뮤지컬,0.5156006813049316,3
연주회,뮤지컬,0.5177834033966064,4
연출,액션,0.5377380847930908,11
영향,기대,0.5794242024421692,11
영화,만화,0.7536719441413879,196
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,1
오피스,코미디,0.5220216512680054,1
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,2
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,2
외도,자아,0.5353206992149353,2
운전,교통,0.6394338011741638,19
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,4
위로,바다,0.5024420619010925,1
유무,상실,0.5051581263542175,1
유스,학교,0.5210672616958618,1
음악,음악,1,17
음악인,뮤지컬,0.5558468699455261,1
음악회,뮤지컬,0.5456463098526001,1
응급,의료,0.7388211488723755,1
의욕,열정,0.6521819233894348,1
의절,배신,0.5288408398628235,1
이름,신화,0.5608668327331543,2
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,4
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,4
인간애,열정,0.5289551019668579,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,3
인생극장,드라마,0.674120306968689,89
인생길,자기성찰,0.5437585115432739,1
인터뷰,다큐멘터리,0.5540832281112671,5
일러스트,만화,0.5200430750846863,2
일상,유쾌,0.5978867411613464,11
일탈,폭력,0.6677380204200745,5
임신,질병,0.5124660134315491,2
임종,이별,0.5198961496353149,1
입체,미술,0.5655646920204163,3
자격,상실,0.5623282790184021,2
자기만족,자아,0.6439495086669922,2
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,10
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,2
저울,용기,0.5864885449409485,1
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,3
전지,전기,0.688938558101654,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,9
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,3
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즉석,음식,0.5506333708763123,1
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직업,교육,0.6447048187255859,8
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,4
짜증,불안,0.627656877040863,1
참여,기대,0.5516729950904846,8
창작,만화,0.6693662405014038,1
촬영,방송,0.6484997272491455,13
촬영장,드라마,0.5815523266792297,1
추천,여행,0.5768113136291504,6
출근,이별,0.512470543384552,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,7
출연작,드라마,0.6371352076530457,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
친정,가족,0.5969388484954834,1
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,7
컬러,액션,0.5884228348731995,2
코드,액션,0.5642611384391785,2
코미디,코미디,1,3
콘텐츠,가상현실,0.5792493224143982,1
타워,정글,0.5906772613525391,1
타입,액션,0.5572192668914795,1
토대,질서,0.5876781940460205,1
투어,여행,0.6807637214660645,2
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,1
폐암,질병,0.6576868295669556,1
포옹,이별,0.6516401767730713,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,12
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,2
피아노,뮤지컬,0.5582685470581055,37
피아니스트,뮤지컬,0.5434163808822632,13
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,8
학년,학교,0.6330993175506592,1
학사,교육,0.5840600728988647,1
학생,학교,0.7100017070770264,4
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,27
허당,개그,0.6005510687828064,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,4
협찬,방송,0.5449087023735046,2
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,5
환경,환경,1,3
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,1
후일담,만화,0.5679712891578674,1
후회,후회,1,10
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
희로애락,고독,0.5500572919845581,1
희망,희망,1,2
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
교육,21,0.6086919109026591
드라마,20,0.5838817387819291
만화,17,0.6498722293797661
가족,17,0.6306189088260427
여행,17,0.6264045273556429
기대,15,0.6014067173004151
액션,11,0.6285535151308234
음식,11,0.5759640227664601
방송,10,0.6327586650848389
후회,9,0.6248663663864136
뮤지컬,9,0.5423591004477607
성장,8,0.6957033276557922
음악,8,0.6828630417585373
환경,8,0.6698940992355347
학교,8,0.6620572656393051
기쁨,7,0.6419289197240557
철학,7,0.6003806846482413
대화,7,0.590915994984763
사랑,6,0.6710750857988993
경제,6,0.6579057574272156
열정,6,0.6379397412141165
미술,6,0.6241593758265177
상처,5,0.7003431677818298
혼란,5,0.6959061861038208
희망,5,0.6707401514053345
로맨스,5,0.6705353498458863
의료,5,0.6246692299842834
이별,5,0.5966556310653687
인형,5,0.5689703941345214
연애,4,0.7278118580579758
도시,4,0.7274682223796844
폭력,4,0.7120227068662643
불안,4,0.6979700177907944
상실,4,0.6760617047548294
발견,4,0.6716760993003845
고독,4,0.6441694498062134
미래,4,0.6435869485139847
심리,4,0.6324277222156525
교통,4,0.6185540854930878
컴퓨터,4,0.6088754683732986
갈등,4,0.6016890704631805
질서,4,0.5930136293172836
욕망,4,0.5891482532024384
의심,4,0.5418899953365326
생존,3,0.7064507603645325
고통,3,0.7043001850446066
절망,3,0.6693488955497742
자아,3,0.6166131496429443
충격,3,0.616507371266683
신화,3,0.5668497284253439
질병,3,0.5633626778920492
추격,3,0.5566702286402384
꿈,3,0.5495299299558004
가상현실,3,0.5492044488588969
다큐멘터리,3,0.5441518823305765
분노,2,0.8378740549087524
코미디,2,0.7610108256340027
살인,2,0.6898941397666931
우주,2,0.6869249939918518
유쾌,2,0.6444389224052429
전기,2,0.63744255900383
도박,2,0.6220817863941193
수색,2,0.6186162829399109
동물,2,0.6157137155532837
윤리,2,0.5990330874919891
개그,2,0.5989704728126526
평등,2,0.5814870595932007
헌신,2,0.5809429585933685
정치,2,0.5737291276454926
전투,2,0.5551032423973083
동정,2,0.5503421723842621
평온,2,0.5384387671947479
고문,2,0.519920825958252
시골,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
과학,1,0.6800429821014404
슬픔,1,0.6343626976013184
우정,1,0.6176837086677551
모험,1,0.6051297187805176
저항,1,0.6040131449699402
권력,1,0.5987797379493713
정글,1,0.5906772613525391
용기,1,0.5864885449409485
언더독,1,0.5837750434875488
해적,1,0.5745379328727722
재난,1,0.5448524355888367
자기성찰,1,0.5437585115432739
유령,1,0.5409449934959412
종교,1,0.5397821068763733
춤,1,0.5365961194038391
판타지,1,0.5347487926483154
배신,1,0.5288408398628235
도둑,1,0.5093916654586792
바다,1,0.5024420619010925
