Word,Category,Similarity,Frequency
절제,욕망,0.5824708938598633,1
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
줄거리,드라마,0.531794548034668,3
중력,충격,0.5536617636680603,4
중압감,불안,0.5729819536209106,1
지구,우주,0.7121323943138123,4
지구인,외계인,0.5331211686134338,1
직관,심리,0.5504079461097717,1
집중도,기대,0.5239704251289368,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
철거,수색,0.5857065916061401,34
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,5
최초,발견,0.5291507840156555,5
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
취미,음악,0.5891837477684021,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
타르,전기,0.5251802206039429,5
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
파리,도시,0.6454116702079773,2
판타지,판타지,1,2
편지,꿈,0.625590443611145,1
포착,발견,0.6197287440299988,1
폭파,전투,0.5420952439308167,2
표현,대화,0.5644240975379944,1
필드,액션,0.594464123249054,4
학교,학교,1,4
학생,학교,0.7100017070770264,2
한량,시골,0.5420671701431274,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후삼,액션,1,1
훈련,교육,0.6947369575500488,2
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,3
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,14,0.7609083907944816
여행,11,0.6278933936899359
기대,10,0.60792755484581
교육,8,0.630499966442585
음악,7,0.6996362805366516
사랑,7,0.6477923904146466
우주,7,0.6313327465738569
드라마,7,0.6132379855428424
방송,6,0.6589644451936086
기쁨,6,0.6544143458207449
도시,6,0.6324202120304108
불안,5,0.6804661273956298
열정,5,0.6441168427467346
미술,5,0.6122796058654785
발견,5,0.5671167850494385
환경,4,0.7582868486642838
학교,4,0.7240975052118301
가족,4,0.7233244180679321
다큐멘터리,4,0.694950133562088
경제,4,0.6689436137676239
전투,4,0.6057034283876419
꿈,4,0.5791736096143723
대화,4,0.541173979640007
만화,3,0.7349486152331034
희망,3,0.6954302191734314
성장,3,0.6673839886983236
음식,3,0.6615922252337137
심리,3,0.6464648644129435
컴퓨터,3,0.6094765464464823
혼란,3,0.6065071026484171
후회,3,0.5885409514109293
철학,3,0.5774271686871847
인형,3,0.5709510445594788
가상현실,3,0.5334120392799377
고문,3,0.5311681230862936
고통,2,0.7973901629447937
공포,2,0.7866571843624115
생존,2,0.7675908207893372
상실,2,0.7652022242546082
고독,2,0.6909314692020416
갈등,2,0.6388543546199799
개그,2,0.6283734142780304
독재,2,0.6159236133098602
헌신,2,0.6135416626930237
정치,2,0.6019253730773926
욕망,2,0.6002688407897949
수색,2,0.5979878902435303
질서,2,0.5908937752246857
신화,2,0.5905340611934662
춤,2,0.5884579718112946
충격,2,0.5575887858867645
좀비,2,0.5561550557613373
정글,2,0.5393736958503723
바다,2,0.537874311208725
괴담,2,0.5291198790073395
전기,2,0.5279244780540466
용기,1,1.0
자존심,1,1.0
절망,1,1.0
판타지,1,1.0
무력감,1,0.8092750310897827
질병,1,0.6973947882652283
과학,1,0.6881481409072876
윤리,1,0.6509755849838257
권력,1,0.6418794989585876
슬픔,1,0.6343626976013184
동물,1,0.6331756114959717
종교,1,0.6230841875076294
탐험,1,0.6222059726715088
미래,1,0.6133867502212524
상처,1,0.6098507642745972
모험,1,0.6051297187805176
뮤지컬,1,0.6037431359291077
스포츠,1,0.6024064421653748
유쾌,1,0.5978867411613464
음모론,1,0.5902177691459656
음모,1,0.5886576175689697
부도덕,1,0.5782595872879028
추격,1,0.57225102186203
군대,1,0.5703792572021484
폭력,1,0.5681504607200623
시민운동,1,0.5667669773101807
코미디,1,0.5635918378829956
의심,1,0.5598284602165222
이별,1,0.5463150143623352
시골,1,0.5420671701431274
유령,1,0.5409449934959412
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
인간성,1,0.5343952178955078
외계인,1,0.5331211686134338
재난,1,0.5325601696968079
의료,1,0.5320938229560852
자아,1,0.5115846395492554
감옥,1,0.5096461176872253
저항,1,0.5050233602523804
부조리,1,0.5034682154655457
