Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가드,도둑,0.5269968509674072,1
검색,여행,0.6249870657920837,1
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,2
귀몰,액션,1,3
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,3
도둑,도둑,1,17
도시,도시,1,3
모방,살인,0.515190601348877,3
몸매,의리,0.5643829703330994,1
범죄,범죄,1,3
범행,범죄,0.5743876695632935,18
변장,인형,0.5359223484992981,5
분석,교육,0.5877142548561096,3
비극,살인,0.6638696789741516,1
빼짝,액션,1,1
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,2
사랑,사랑,1,1
상영,방송,0.6350025534629822,1
성공,성장,0.6859850287437439,6
세계,경제,0.6071235537528992,3
스릴러,스릴러,1,3
액션,액션,1,4
여자,사랑,0.5380519032478333,3
연애,연애,1,1
영화,만화,0.7536719441413879,19
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
유쾌,유쾌,1,1
이별,이별,1,1
인물,정치,0.5848035216331482,1
자처,고문,0.5536627173423767,3
장르,음악,0.7329081892967224,3
절도범,도둑,0.5533220767974854,3
정보,교통,0.6121577620506287,10
조각상,인형,0.6132891774177551,2
조끼,폭력,0.5101491212844849,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
짐작,기대,0.5603034496307373,1
추적,수색,0.6436203122138977,3
통합,교육,0.6034629344940186,1
패턴,심리,0.5403613448143005,4
현장,교육,0.5853086113929749,6

Category,Count,average
교육,4,0.5975555628538132
액션,3,1.0
도둑,3,0.6934396425882975
살인,3,0.6316596269607544
여행,3,0.5991287430127462
범죄,2,0.7871938347816467
사랑,2,0.7690259516239166
방송,2,0.6707316339015961
경제,2,0.6580289900302887
인형,2,0.5746057629585266
드라마,2,0.5552524626255035
도시,1,1.0
스릴러,1,1.0
연애,1,1.0
유쾌,1,1.0
이별,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
고독,1,0.6896678805351257
성장,1,0.6859850287437439
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
정치,1,0.5848035216331482
시골,1,0.5727385878562927
의리,1,0.5643829703330994
꿈,1,0.5610076785087585
기대,1,0.5603034496307373
고문,1,0.5536627173423767
심리,1,0.5403613448143005
폭력,1,0.5101491212844849
