Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감상,음악,0.6411212086677551,1
검색,여행,0.6249870657920837,1
게더,액션,1,2
게임,만화,0.7299426198005676,3
격돌,추격,0.6100903153419495,1
공격,전투,0.6404148936271667,1
공급,교육,0.5476977229118347,1
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,1
과학,과학,1,7
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,1
군터,유령,0.5078450441360474,1
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,2
극장판,드라마,0.5479550361633301,17
극한,생존,0.5677410364151001,6
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,3
기획,교육,0.625312864780426,1
낙서,폭력,0.5975281000137329,1
남편,가족,0.6233720779418945,1
내공,열정,0.5447922348976135,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
눈길,동정,0.5653472542762756,1
능력,교육,0.6137364506721497,1
당첨,기대,0.522482693195343,2
댓글,후회,0.505795419216156,3
더빙,방송,0.5857229828834534,1
데이트,로맨스,0.5355676412582397,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
드럼,전기,0.5194173455238342,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,6
만화책,만화,0.6684035062789917,1
말괄량이,로맨스,0.5482305884361267,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
맹공,추격,0.6549248695373535,1
먹방,음식,0.6508429050445557,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,5
모험,모험,1,9
몰입,열정,0.6674494743347168,1
무인도,정글,0.5329716801643372,2
물고기,외계인,0.5886794924736023,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,2
밀림,정글,0.6442058682441711,3
바다,바다,1,4
바닷물,바다,0.5779070854187012,1
바닷속,해양,0.6107650399208069,5
바이러스,질병,0.5053297281265259,2
바코드,컴퓨터,0.5121059417724609,1
발견,발견,1,1
발권,여행,0.6189701557159424,1
발명,꿈,0.5593801736831665,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
배포,교육,0.5816227197647095,1
버라이어티,코미디,0.6652551889419556,1
베테랑,탐정,0.5211659669876099,1
보도,방송,0.6695681214332581,1
본체,인형,0.5343666076660156,1
분야,과학,0.6800429821014404,1
불치병,질병,0.633149266242981,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,1
사랑,사랑,1,2
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,3
산소,전기,0.5702613592147827,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,2
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,3
생존,생존,1,1
서바이벌,서바이벌,1,8
선물,사랑,0.605575680732727,2
성장,성장,1,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,5
수분,음식,0.5186819434165955,1
수수께끼,미스터리,0.61151123046875,1
수압,저항,0.5613872408866882,1
수출,경제,0.5901944041252136,1
스노,액션,0.536066472530365,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,30
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,2
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,9
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
심장,기쁨,0.5264105200767517,2
씽2,액션,1,1
아들,가족,0.5667959451675415,2
안내,여행,0.6065822839736938,1
앙상블,뮤지컬,0.5022584199905396,2
애니메이션,만화,0.68199223279953,4
액션,액션,1,1
야광,인형,0.5567842125892639,1
어드벤처,서바이벌,0.5903871655464172,9
어류,동물,0.6667577624320984,1
언론,정치,0.741054117679596,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
연구소,과학,0.5466880202293396,1
영양,음식,0.638238787651062,1
영화,만화,0.7536719441413879,17
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
온몸,상처,0.5155565738677979,2
외화,경제,0.5344226360321045,1
용기,용기,1,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,7
이웃,가족,0.6304181218147278,2
인체,과학,0.6149547696113586,39
일상,유쾌,0.5978867411613464,3
자녀,가족,0.7003896832466125,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
잠수정,수색,0.5166484117507935,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
전망,여행,0.6263327598571777,5
절친,연애,0.6004643440246582,2
정글,정글,1,2
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,5
조수,탐정,0.5807065367698669,1
조카,가족,0.5838918089866638,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주제곡,뮤지컬,0.5317819118499756,2
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,1
지원군,군대,0.510074257850647,3
짱아,인형,0.5967842936515808,1
참여,기대,0.5516729950904846,2
첨단,과학,0.6612845063209534,6
체험,교육,0.6782315373420715,1
추억,사랑,0.6609922647476196,1
출간,만화,0.5564123392105103,1
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,2
출판,만화,0.6825131177902222,1
치료,질병,0.7063292264938354,1
치료법,질병,0.5062372088432312,1
콘티,미술,0.5543195605278015,1
타칭,신화,0.5082756876945496,1
탄생,신화,0.5951989889144897,1
탐정,탐정,1,1
탐험,탐험,1,11
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파워,액션,0.5782656669616699,2
파일,권력,0.5008075833320618,1
팝콘,음식,0.529098629951477,2
편곡,음악,0.6158323884010315,1
편식,음식,0.5787087678909302,1
폭발,충격,0.6844252347946167,1
프릴,인형,0.5526602864265442,2
피피,정글,0.624914824962616,14
행성,우주,0.7238700985908508,1
협업,대화,0.5782889723777771,1
혼합,음식,0.5249561071395874,1
화산,해양,0.621642529964447,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3

Category,Count,average
여행,12,0.6091715842485428
만화,10,0.6993070363998413
교육,9,0.6108780635727776
액션,8,0.7493374198675156
기대,8,0.6182007417082787
음식,7,0.595492959022522
드라마,7,0.5529330543109349
과학,6,0.6725093821684519
방송,6,0.646468331416448
음악,6,0.6265760660171509
정글,5,0.6901028633117676
가족,5,0.620973527431488
경제,5,0.6152487635612488
기쁨,5,0.6107699632644653
사랑,4,0.701154962182045
동물,4,0.6751662343740463
질병,4,0.5877613574266434
춤,4,0.5784277766942978
인형,4,0.5601488500833511
성장,3,0.7620372176170349
탐정,3,0.7006241679191589
해양,3,0.6234631538391113
열정,3,0.6204059521357218
추격,3,0.607802947362264
유쾌,3,0.5976348718007406
전기,3,0.5458144744237264
뮤지컬,3,0.5199172099431356
모험,2,0.8025648593902588
서바이벌,2,0.7951935827732086
바다,2,0.7889535427093506
생존,2,0.78387051820755
발견,2,0.767225056886673
우주,2,0.7180012464523315
혼란,2,0.6709383726119995
코미디,2,0.6144235134124756
후회,2,0.5830323696136475
미술,2,0.5544932782649994
신화,2,0.5517373383045197
컴퓨터,2,0.5515217781066895
꿈,2,0.5481224060058594
로맨스,2,0.5418991148471832
권력,2,0.5126050114631653
미래,1,1.0
용기,1,1.0
탐험,1,1.0
정치,1,0.741054117679596
살인,1,0.7159186005592346
농업,1,0.6986809968948364
충격,1,0.6844252347946167
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
고통,1,0.6304678916931152
학교,1,0.627612829208374
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
연애,1,0.6004643440246582
폭력,1,0.5975281000137329
외계인,1,0.5886794924736023
환경,1,0.5862691402435303
대화,1,0.5782889723777771
자아,1,0.5770981311798096
동정,1,0.5653472542762756
저항,1,0.5613872408866882
의료,1,0.5320938229560852
수색,1,0.5166484117507935
상처,1,0.5155565738677979
군대,1,0.510074257850647
유령,1,0.5078450441360474
