Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,9
개념,교육,0.6287856698036194,1
결혼,연애,0.6863196492195129,2
금전,도박,0.6236042380332947,1
기억,사랑,0.6537694931030273,1
남매,가족,0.677724301815033,2
남편,가족,0.6233720779418945,2
노력,헌신,0.6555296182632446,1
당일,여행,0.5352691411972046,1
대립각,갈등,0.5952879190444946,1
대책,재난,0.5927299857139587,1
대학교,학교,0.5889599323272705,1
둔기,마법,0.5896327495574951,1
드라마,드라마,1,1
뜨문,액션,1,1
목욕,음식,0.6832258701324463,1
방향,미래,0.5546501278877258,1
사건,살인,0.7159186005592346,6
사진,미술,0.5546669960021973,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,3
선물,사랑,0.605575680732727,1
성당,감옥,0.5520095825195312,1
수사,범죄,0.673683226108551,2
신경,질병,0.5199351906776428,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,2
앙심,분노,0.5944007039070129,1
애정,사랑,0.719462513923645,1
엄마,사랑,0.5908297300338745,9
영화,만화,0.7536719441413879,2
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
용의자,살인,0.5122509598731995,2
우애,우정,0.6188060641288757,2
원한,고독,0.5244227647781372,1
의견,갈등,0.5687873959541321,2
이해,철학,0.5395932197570801,1
이해관계,갈등,0.5575324892997742,1
입학,학교,0.5971783399581909,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
전문,의료,0.6444779634475708,1
줄거리,드라마,0.531794548034668,1
중퇴,상실,0.5012251138687134,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,1
차량,교통,0.6311841607093811,1
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,3
친척,가족,0.7245683670043945,1
파악,발견,0.628048837184906,2
헌신,헌신,1,1

Category,Count,average
가족,7,0.6857708777700152
질병,4,0.6613553911447525
사랑,4,0.6424093544483185
갈등,3,0.5738692680994669
헌신,2,0.8277648091316223
액션,2,0.7999541759490967
드라마,2,0.765897274017334
연애,2,0.6231553256511688
살인,2,0.614084780216217
학교,2,0.5930691361427307
여행,2,0.5744836926460266
만화,1,0.7536719441413879
음악,1,0.7329081892967224
음식,1,0.6832258701324463
범죄,1,0.673683226108551
후회,1,0.6602693200111389
방송,1,0.659591019153595
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
교통,1,0.6311841607093811
교육,1,0.6287856698036194
발견,1,0.628048837184906
도박,1,0.6236042380332947
우정,1,0.6188060641288757
분노,1,0.5944007039070129
재난,1,0.5927299857139587
마법,1,0.5896327495574951
추격,1,0.558393657207489
미술,1,0.5546669960021973
미래,1,0.5546501278877258
감옥,1,0.5520095825195312
상처,1,0.5473958253860474
철학,1,0.5395932197570801
기쁨,1,0.5264105200767517
고독,1,0.5244227647781372
상실,1,0.5012251138687134
