Word,Category,Similarity,Frequency
n차,평등,0.5114843249320984,1
가게,여행,0.5113754868507385,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,1
감동,기쁨,0.6450744271278381,7
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
공룡,동물,0.6991666555404663,4
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
공책,만화,0.5820149779319763,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
구석,철학,0.5159526467323303,15
굿즈,인형,0.614889919757843,1
그림책,만화,0.5276436805725098,21
극장판,드라마,0.5479550361633301,9
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
껍질,괴담,0.5639057159423828,1
꼬리,동물,0.517152726650238,2
나레이션,드라마,0.5498647689819336,1
낙서,폭력,0.5975281000137329,1
남녀,평등,0.5715689063072205,1
내레이션,다큐멘터리,0.5530755519866943,5
노래,춤,0.7242721915245056,1
느낌,슬픔,0.6343626976013184,3
늑대,동물,0.6492973566055298,1
단골집,음식,0.5334164500236511,1
달밤,고독,0.5970069766044617,5
더빙,방송,0.5857229828834534,4
데뷔,방송,0.5465471744537354,1
도마뱀,괴물,0.549439549446106,3
동화책,만화,0.5084381103515625,2
드라마,드라마,1,4
랭킹,여행,0.5360299348831177,1
레스토랑,음식,0.5138179063796997,1
로또,도박,0.5594868659973145,1
마메,좀비,0.5607268214225769,1
마법,마법,1,17
마법사,판타지,0.5302509665489197,5
마음,기쁨,0.6783162951469421,6
만큐,액션,1,1
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,2
먼지,전기,0.5306687355041504,1
멀티,액션,0.6227184534072876,1
모습,꿈,0.5368646383285522,5
모험,모험,1,8
발견,발견,1,2
발매,방송,0.5153555870056152,1
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
버라이어티,코미디,0.6652551889419556,1
북극곰,동물,0.599581241607666,3
분야,과학,0.6800429821014404,1
빙판,설원,0.6806506514549255,2
빨대,용기,0.5634238123893738,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,5
사진,미술,0.5546669960021973,2
사탕,인형,0.6739246249198914,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,1
새우,음식,0.612043023109436,2
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,7
생활,환경,0.7009555697441101,1
서적,만화,0.6230255961418152,1
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,6
소극,공포,0.528337299823761,2
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
스틸,액션,0.5995299220085144,1
시로쿠마,인형,0.5398117899894714,1
시작,발견,0.534450113773346,2
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,4
아기새,인형,0.5094245076179504,1
악마,괴물,0.7208051085472107,1
애니메이션,만화,0.68199223279953,7
엄마,사랑,0.5908297300338745,7
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,36
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,3
외화,경제,0.5344226360321045,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
유령,유령,1,1
이름,신화,0.5608668327331543,4
인기,여행,0.6119158267974854,7
일상,유쾌,0.5978867411613464,2
자막,방송,0.6141181588172913,3
작업,수색,0.6102691888809204,3
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
제작,방송,0.6307950615882874,2
즐거움,기쁨,0.6185970902442932,1
청소,전기,0.5411292314529419,1
추위,설원,0.6194674372673035,3
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,6
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,18
커피,음식,0.710979700088501,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
퇴치,질병,0.6471990942955017,1
튀김,음식,0.708192765712738,2
펭귄,동물,0.6782269477844238,7
편안,유쾌,0.6909911036491394,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
피규어,인형,0.5592886209487915,1
학창,만화,0.580868124961853,1
헤엄,바다,0.5340572595596313,1
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
후회,후회,1,1
흐름,질서,0.5799944400787354,1
힐링,정글,0.5479092597961426,5

Category,Count,average
만화,10,0.6378743350505829
여행,8,0.5861339569091797
방송,7,0.5981617910521371
액션,6,0.6549148956934611
인형,6,0.5713366071383158
드라마,5,0.6519418716430664
기쁨,5,0.6345027446746826
동물,5,0.6286849856376648
교육,5,0.6168400526046753
음식,5,0.6156899690628052
후회,4,0.7206852734088898
