Word,Category,Similarity,Frequency
말기,멸망,0.6098299622535706,2
매력,열정,0.6489761471748352,1
매직,액션,0.5553796291351318,1
메시지,대화,0.5048822164535522,3
명곡,사랑,0.5801110863685608,5
모습,꿈,0.5368646383285522,6
목요,탐정,0.6056506633758545,1
몰입,열정,0.6674494743347168,2
무릎,상처,0.5319340229034424,2
묵상,기쁨,0.5658696889877319,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,1
뮤직,음악,0.7402024269104004,1
미래,미래,1,2
미식축구,스포츠,0.5955235362052917,2
박해,종교,0.6111473441123962,1
발견,발견,1,4
발목,상처,0.5137267112731934,1
발전,성장,0.7311267852783203,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,8
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,4
변화,성장,0.7235260605812073,8
보컬,음악,0.6214209198951721,3
보호,환경,0.6321627497673035,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분노,분노,1,2
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,1
분쟁,갈등,0.7055279612541199,1
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,2
비트,액션,0.5860874652862549,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,11
사죄,용서,0.6444686651229858,1
사항,여행,0.572464108467102,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,17
상실,상실,1,1
상처,상처,1,12
상황,혼란,0.6442916989326477,4
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,22
서퍼,정글,0.6194541454315186,1
선택,희망,0.5827092528343201,2
설교,교육,0.583648145198822,1
성공,성장,0.6859850287437439,6
성실,헌신,0.6314191222190857,1
성악,춤,0.6991349458694458,2
성장,성장,1,1
세상,기쁨,0.6082786321640015,3
수업,교육,0.711469292640686,2
숙제,교육,0.5519315004348755,1
순회공연,뮤지컬,0.504775881767273,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,2
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,2
실천,철학,0.6342154145240784,3
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,5
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,11
아픔,상처,0.7904168963432312,4
야속,액션,1,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
연습,전투,0.5603004097938538,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,89
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,1
요리,음식,0.7475793361663818,1
용기,용기,1,3
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
음반,음악,0.7087532877922058,2
음악,음악,1,30
음악가,음악,0.5680587291717529,2
음악인,뮤지컬,0.5558468699455261,2
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,4
임종,이별,0.5198961496353149,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,1
자존감,자기성찰,0.5486114025115967,1
작곡,음악,0.6980688571929932,3
작사,음악,0.5452561378479004,2
잔디,환경,0.5393568873405457,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
전문,의료,0.6444779634475708,1
절망,절망,1,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
졸업,여행,0.5504979491233826,1
종았,액션,1,1
좌절,절망,0.6658827662467957,3
죄인,용서,0.5988559722900391,1
주저,후회,0.5583959817886353,1
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,4
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,7
집안,가족,0.6251765489578247,1
차트,음악,0.6125482320785522,1
참혹,희생,0.5841884016990662,1
책임,윤리,0.6478115320205688,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,7
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,3
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
캐스트,드라마,0.5157178044319153,2
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,6
탈출구,희망,0.5083879828453064,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,2
판단,의심,0.5710378289222717,2
판정,의심,0.5116661787033081,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,10
폭언,폭력,0.6767982840538025,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
플롯,개그,0.5973898768424988,1
플립,액션,0.5289046168327332,1
학교,학교,1,1
학대,범죄,0.6776032447814941,7
학창,만화,0.580868124961853,1
합창,춤,0.6545168161392212,1
해석,심리,0.5405862331390381,2
현장,교육,0.5853086113929749,1
혹평,분노,0.527694821357727,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
회개,용서,0.6482144594192505,3
희망,희망,1,8

Category,Count,average
음악,14,0.6693911978176662
교육,11,0.6467648527838967
여행,10,0.6451452851295472
가족,8,0.6759491041302681
액션,7,0.7073155726705279
기대,7,0.6671523196356637
고통,7,0.6638929418155125
사랑,7,0.6527787702424186
절망,6,0.7177220284938812
상처,6,0.6792638500531515
희망,6,0.6289522647857666
뮤지컬,6,0.6226121385892233
기쁨,6,0.6012624005476633
갈등,5,0.7353309631347656
종교,5,0.6479534387588501
열정,5,0.6445796370506287
성장,4,0.7851594686508179
발견,4,0.6990326195955276
드라마,4,0.6685160994529724
방송,4,0.5844924449920654
대화,4,0.5762388557195663
폭력,3,0.7843696077664694
범죄,3,0.7501451969146729
상실,3,0.7448245286941528
학교,3,0.7443254788716634
환경,3,0.7238398790359497
춤,3,0.6926413178443909
로맨스,3,0.6891768376032511
심리,3,0.6431909600893656
윤리,3,0.6401406129201254
슬픔,3,0.6370712121327718
용서,3,0.6305130322774252
후회,3,0.6090387105941772
유쾌,3,0.6056337753931681
꿈,3,0.5909454623858134
권력,3,0.5685335596402487
신화,3,0.5665773550669352
마법,2,0.835733562707901
분노,2,0.7638474106788635
혼란,2,0.6709383726119995
만화,2,0.6672700345516205
철학,2,0.6605811715126038
헌신,2,0.6434743702411652
과학,2,0.6393187642097473
질병,2,0.6389512717723846
전투,2,0.6149841547012329
의료,2,0.588285893201828
음모,2,0.5791488289833069
이별,2,0.5778603553771973
의심,2,0.5413520038127899
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
미래,1,1.0
용기,1,1.0
트라우마,1,1.0
음식,1,0.7475793361663818
살인,1,0.7159186005592346
경제,1,0.7089344263076782
질서,1,0.6706463098526001
고독,1,0.6679061055183411
미술,1,0.6537377238273621
동물,1,0.6331756114959717
정글,1,0.6194541454315186
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
탐정,1,0.6056506633758545
공포,1,0.6056075096130371
개그,1,0.5973898768424988
스포츠,1,0.5955235362052917
정치,1,0.5848035216331482
희생,1,0.5841884016990662
가상현실,1,0.5792493224143982
동정,1,0.5737254619598389
추격,1,0.558393657207489
충격,1,0.5549739599227905
도둑,1,0.5489647388458252
자기성찰,1,0.5486114025115967
고문,1,0.5415357947349548
인형,1,0.5306801795959473
수색,1,0.5295758843421936
의리,1,0.5226932168006897
생존,1,0.5224151611328125
바다,1,0.5024420619010925
