Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,1
개인기,개그,0.5068779587745667,1
겁페,액션,1,3
교육,교육,1,2
극장판,드라마,0.5479550361633301,5
노래,춤,0.7242721915245056,1
느낌,슬픔,0.6343626976013184,1
대결,갈등,0.5924415588378906,1
댄싱,액션,0.6194803714752197,1
동영상,가상현실,0.5586168169975281,1
라이벌,자존심,0.5227869749069214,2
레이스,스포츠,0.55909663438797,2
렌탈,여행,0.5206287503242493,1
만족,기대,0.6570032238960266,1
메일,만화,0.5050849914550781,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,1
배달,음식,0.6220709681510925,1
변화,성장,0.7235260605812073,2
불꽃,꿈,0.6512660980224609,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
산악,해양,0.613326907157898,1
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,1
서사,신화,0.6202012896537781,1
설욕,후회,0.5353144407272339,1
스릴,액션,0.6477225422859192,1
시리즈,만화,0.5106303691864014,2
실사,만화,0.575007438659668,1
영화,만화,0.7536719441413879,1
오타쿠,만화,0.5039249658584595,1
왕자,도둑,0.5981267690658569,1
용기,용기,1,1
입학,학교,0.5971783399581909,1
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,2
접전,갈등,0.5993725657463074,1
정책,환경,0.7071523666381836,1
졸업,여행,0.5504979491233826,1
체전,학교,0.5215868949890137,2
최강,괴물,0.5176655650138855,1
추월,추격,0.6321778297424316,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
코스,여행,0.6127122640609741,1
클라이머,서바이벌,0.5507295727729797,5
킬포,액션,1,1
판명,의심,0.556715190410614,1
패배,전투,0.6382880806922913,1
학년,학교,0.6330993175506592,1
항마,액션,1,1
히메,만화,0.5489796996116638,2

Category,Count,average
액션,6,0.811185210943222
만화,6,0.5662165681521097
여행,4,0.5743843019008636
갈등,3,0.6137743393580118
학교,3,0.5839548508326212
꿈,3,0.5830461382865906
교육,2,0.7626332640647888
후회,2,0.5977918803691864
추격,2,0.5952857434749603
사랑,1,1.0
용기,1,1.0
춤,1,0.7242721915245056
성장,1,0.7235260605812073
환경,1,0.7071523666381836
기대,1,0.6570032238960266
가족,1,0.6512839198112488
의료,1,0.6444779634475708
전기,1,0.6415631771087646
음악,1,0.6411212086677551
전투,1,0.6382880806922913
슬픔,1,0.6343626976013184
음식,1,0.6220709681510925
신화,1,0.6202012896537781
해양,1,0.613326907157898
모험,1,0.6051297187805176
도둑,1,0.5981267690658569
스포츠,1,0.55909663438797
가상현실,1,0.5586168169975281
의심,1,0.556715190410614
미술,1,0.5546669960021973
서바이벌,1,0.5507295727729797
드라마,1,0.5479550361633301
고통,1,0.5415177941322327
인형,1,0.5306801795959473
자존심,1,0.5227869749069214
괴물,1,0.5176655650138855
개그,1,0.5068779587745667
