Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가정,가족,0.7013463377952576,1
가족,가족,1,10
가중,혼란,0.5712937712669373,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,16
감상문,뮤지컬,0.5310428738594055,2
감정,심리,0.7588332891464233,3
감흥,슬픔,0.63573157787323,2
강력,충격,0.5549739599227905,3
강압,권력,0.5841453671455383,1
개편,방송,0.526836633682251,4
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,2
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
고통,고통,1,2
고함,분노,0.5956939458847046,1
골드,정글,0.5455614924430847,1
공격,전투,0.6404148936271667,2
공포,공포,1,14
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
괴랄,액션,1,1
괴롭힘,죄책감,0.5694694519042969,3
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,2
굴복,배신,0.5670102834701538,2
권력,권력,1,3
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
꼬마,도둑,0.5964561700820923,1
나날,이별,0.6136053204536438,3
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,6
냉담,분노,0.6382170915603638,1
놀림,상처,0.6173624396324158,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,42
달러,위안,0.6735437512397766,1
당황,충격,0.6099472045898438,2
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,3
덧글,만화,0.5002226233482361,1
도망,도둑,0.5489647388458252,3
도망자,도둑,0.5386298298835754,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
동질감,자아,0.5402894020080566,1
뒤끝,개그,0.5897234082221985,1
드라마,드라마,1,5
등록,여행,0.5735748410224915,1
로드,액션,0.6272988319396973,1
리메이크,드라마,0.5311616063117981,13
마녀,유령,0.7514040470123291,7
