Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가뭄,재난,0.6788044571876526,1
각국,경제,0.5319766998291016,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
거리,도시,0.60332190990448,1
격멸,전투,0.6106533408164978,2
격퇴,해적,0.5546360611915588,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
과부,도둑,0.6016705632209778,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
극장판,드라마,0.5479550361633301,24
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
납치,살인,0.6689104437828064,1
내습,충격,0.5165081024169922,1
내전,전쟁,0.7661944627761841,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,2
늦잠,후회,0.5144723653793335,1
니어,액션,0.5263915061950684,1
다짐,열정,0.6131012439727783,1
당일,여행,0.5352691411972046,1
더미,좀비,0.5758236050605774,1
도착,여행,0.6466491222381592,1
마음,기쁨,0.6783162951469421,1
명령,군사,0.5395892262458801,2
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,4
목표,성장,0.6552416682243347,1
무력감,무력감,1,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
방어,전투,0.6440592408180237,1
방황,이별,0.6669331789016724,3
변화,성장,0.7235260605812073,1
부정,폭력,0.6489901542663574,1
북극,해양,0.7268598079681396,1
분리,갈등,0.5047985911369324,1
분화,성장,0.5866336822509766,1
사람,꿈,0.5610076785087585,3
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,8
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,5
수락,대화,0.551040768623352,1
수렁,정글,0.5832086801528931,2
수수께끼,미스터리,0.61151123046875,1
스틸,액션,0.5995299220085144,8
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,5
시스템,컴퓨터,0.5808395743370056,1
식사,음식,0.727923572063446,2
실상,미래,0.5008105039596558,1
실험,과학,0.6881481409072876,1
안경,인형,0.6577499508857727,1
애니메이션,만화,0.68199223279953,8
양산,생존,0.5309751033782959,1
영화,만화,0.7536719441413879,9
오브,정글,0.5825490951538086,1
요격,수색,0.5905606746673584,1
원망,절망,0.6686849594116211,2
위험,불안,0.6922099590301514,1
이름,신화,0.5608668327331543,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
자루,용기,0.5707420110702515,1
자연,환경,0.6941760182380676,1
자폭,마법,0.588920533657074,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
장막,권력,0.5594918727874756,2
장면,액션,0.5999083518981934,2
장벽,불안,0.5758340358734131,1
재앙,혼란,0.6300399303436279,1
재해,재난,0.8245471715927124,1
전력,전기,0.6415631771087646,1
전역,전쟁,0.5050873756408691,1
전투,전투,1,6
전함,전투,0.6038719415664673,1
절망,절망,1,1
제어,환경,0.6081554889678955,1
조직,군대,0.5703792572021484,1
죄책감,죄책감,1,2
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,3
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,1
초래,상실,0.6091538071632385,1
초상,꿈,0.5586968064308167,1
초커,인형,0.5693734884262085,1
최초,발견,0.5291507840156555,1
출격,추격,0.5783275961875916,1
치레,액션,1,1
침묵,고독,0.6911026239395142,1
탈주,살인,0.5844007730484009,1
투어,여행,0.6807637214660645,1
특무,군사,0.6414684653282166,1
파일럿,드라마,0.5027030110359192,1
포로,군사,0.5937460660934448,1
폭발,충격,0.6844252347946167,1
피부,상처,0.6124958992004395,1
피폐,혼란,0.5803899765014648,1
행위,폭력,0.6302486658096313,1
화면,액션,0.6001543998718262,1
