Word,Category,Similarity,Frequency
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,1
갈증,기쁨,0.6175435781478882,1
계단,괴담,0.5106033086776733,1
고급,음식,0.5831040740013123,1
공연,음악,0.7031762599945068,9
관심,기대,0.6249675154685974,1
극본,미술,0.5002976655960083,1
기분,유쾌,0.6678951382637024,3
노래,춤,0.7242721915245056,7
담요,여행,0.5248530507087708,1
독서,철학,0.7120826244354248,1
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
뒤편,감옥,0.5019931793212891,2
듀엣,사랑,0.5643150806427002,3
드레스,로맨스,0.5291532278060913,1
라스트,카우보이,0.5365300178527832,2
마당,가족,0.5519530773162842,1
마법,마법,1,2
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,3
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,1
뮤지컬,뮤지컬,1,1
미쿡,좀비,0.5031667351722717,1
밀도,저항,0.5150157809257507,1
반환,평온,0.518929660320282,1
버터,좀비,0.5526251792907715,1
분장,개그,0.5647703409194946,1
불의,마법,0.6184589266777039,1
빙자,폭력,0.5693278908729553,1
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
살리에르,뮤지컬,0.606495201587677,1
생각,후회,0.6602693200111389,4
서곡,기쁨,0.5627711415290833,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성녀,사랑,0.5522196888923645,2
세계,경제,0.6071235537528992,2
세속,종교,0.6812636852264404,2
소품,인형,0.6749653220176697,1
시녀,탐정,0.5862163305282593,2
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,2
신나,춤,0.5338232517242432,1
씐나,유쾌,0.5536558032035828,1
여왕,유령,0.5411664247512817,9
여자,사랑,0.5380519032478333,1
여행,여행,1,3
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,3
영화관,드라마,0.5831791758537292,1
오케스트라,뮤지컬,0.5524607300758362,2
오페라,뮤지컬,0.6098440885543823,22
오프너,용기,0.5123075246810913,1
완댜,액션,1,1
왕자,도둑,0.5981267690658569,2
웃음,개그,0.6434062123298645,2
위로,바다,0.5024420619010925,1
음모,음모,1,1
음악,음악,1,13
음정,춤,0.5543726086616516,1
음향,음악,0.6697120070457458,3
의자,인형,0.6082906723022461,3
이웃,가족,0.6304181218147278,1
익살,유쾌,0.609130859375,2
인터넷,컴퓨터,0.609046220779419,1
자라스트로,흡혈귀,0.5663043856620789,1
자막,방송,0.6141181588172913,1
자석,용기,0.5358424782752991,1
작곡,음악,0.6980688571929932,5
작곡가,음악,0.5401633381843567,1
잔디,환경,0.5393568873405457,2
장면,액션,0.5999083518981934,2
저음,음악,0.537652313709259,1
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,2
제작,방송,0.6307950615882874,1
주간,경제,0.5825251340866089,1
즐거움,기쁨,0.6185970902442932,1
질투,욕망,0.6958162188529968,1
집필,만화,0.5247843861579895,1
창작,만화,0.6693662405014038,1
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐스트,드라마,0.5157178044319153,1
테너,춤,0.5758900046348572,1
퇴장,폭력,0.5022277235984802,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,4
파미나,사랑,0.5173261761665344,3
팔찌,인형,0.5754625797271729,1
편안,유쾌,0.6909911036491394,1
피리,춤,0.6696189045906067,1
피아노,뮤지컬,0.5582685470581055,3
합창,춤,0.6545168161392212,2
행복,기쁨,0.7726561427116394,1
협업,대화,0.5782889723777771,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
흐름,질서,0.5799944400787354,1

Category,Count,average
춤,10,0.5992855906486512
음악,7,0.680081273828234
사랑,6,0.6295814216136932
뮤지컬,5,0.6654137134552002
기쁨,5,0.6499768495559692
만화,4,0.6575839221477509
유쾌,4,0.6304182261228561
방송,4,0.6267272084951401
마법,3,0.7879022359848022
여행,3,0.7155586282412211
액션,3,0.7125488122304281
인형,3,0.6195728580156962
미술,3,0.5588206052780151
충격,2,0.7883449494838715
기대,2,0.640985369682312
대화,2,0.621891975402832
열정,2,0.6126864552497864
음식,2,0.6084409654140472
개그,2,0.6040882766246796
경제,2,0.594824343919754
가족,2,0.591185599565506
드라마,2,0.5494484901428223
유령,2,0.5410557091236115
폭력,2,0.5357778072357178
좀비,2,0.5278959572315216
용기,2,0.5240750014781952
평온,2,0.5148415863513947
음모,1,1.0
철학,1,0.7120826244354248
욕망,1,0.6958162188529968
종교,1,0.6812636852264404
후회,1,0.6602693200111389
의료,1,0.6444779634475708
평등,1,0.6265491247177124
교육,1,0.6255394220352173
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
도둑,1,0.5981267690658569
탐정,1,0.5862163305282593
희망,1,0.5827092528343201
질서,1,0.5799944400787354
흡혈귀,1,0.5663043856620789
가상현실,1,0.5586168169975281
환경,1,0.5393568873405457
카우보이,1,0.5365300178527832
발견,1,0.534450113773346
로맨스,1,0.5291532278060913
추격,1,0.5212082862854004
의심,1,0.5156928300857544
저항,1,0.5150157809257507
괴담,1,0.5106033086776733
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
