Word,Category,Similarity,Frequency
낙방,후회,0.6385146975517273,2
낙서,폭력,0.5975281000137329,3
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
냄새,음식,0.5817655324935913,1
너모,유쾌,0.5391758680343628,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
놀람,슬픔,0.6141851544380188,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,2
다크니스,판타지,0.5210812091827393,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,6
달걀,음식,0.5797801613807678,1
답변,의심,0.5017156600952148,1
당근,도둑,0.5249003767967224,2
당일,여행,0.5352691411972046,2
당첨,기대,0.522482693195343,1
대답,후회,0.5436964631080627,2
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도박사,코미디,0.5230368971824646,1
도시인,도시,0.5859336853027344,1
도전,열정,0.6956499814987183,2
도킹,우주,0.5789763927459717,1
동맹,군대,0.5977287888526917,1
동작,춤,0.578336238861084,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,5
디지털,컴퓨터,0.6325473189353943,1
라스트,카우보이,0.5365300178527832,1
라이벌,자존심,0.5227869749069214,4
락커,인형,0.5022176504135132,4
로맨스,로맨스,1,2
로커,유령,0.5807748436927795,6
록커,개그,0.6211782097816467,4
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,36
만족,기대,0.6570032238960266,1
맛깔,유쾌,0.537874162197113,2
매드,정글,0.5962803959846497,1
매력,열정,0.6489761471748352,8
매트,액션,0.5459579825401306,1
머신,액션,0.6688358187675476,1
메시지,대화,0.5048822164535522,10
면회,군대,0.5405725240707397,1
명장면,코미디,0.5314233899116516,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,6
모험,모험,1,3
몰입,열정,0.6674494743347168,4
무례,폭력,0.5807116627693176,1
물건,인형,0.6116355657577515,20
물음,절망,0.5957352519035339,1
물품,인형,0.5920984745025635,3
미래,미래,1,1
미련,고독,0.6796653270721436,1
밉상,개그,0.5608657002449036,1
바닷속,해양,0.6107650399208069,1
발견,발견,1,3
발권,여행,0.6189701557159424,1
방문,여행,0.5841829180717468,2
방송학,방송,0.6710519790649414,3
방출,충격,0.545696496963501,1
방패,마법,0.5824995040893555,7
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,3
밴드,음악,0.5989826321601868,18
뱅크,정글,0.5462407469749451,1
버스,교통,0.730898916721344,3
번개,도둑,0.5835573077201843,1
범죄,범죄,1,2
베테랑,탐정,0.5211659669876099,2
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,2
보험,의료,0.7324044108390808,1
복권,도박,0.5954282879829407,1
볼모,권력,0.5622442364692688,1
부모,가족,0.6875284910202026,1
부착,용기,0.5041829347610474,1
분노,분노,1,1
불면증,무력감,0.6034464836120605,2
불안,불안,1,1
불행,절망,0.6734789609909058,1
뷰티풀,뮤지컬,0.5849830508232117,1
비디오,컴퓨터,0.6554548740386963,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,2
사내,학교,0.6063098907470703,2
사람,꿈,0.5610076785087585,35
사랑,사랑,1,15
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,23
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,4
산골,시골,0.7590840458869934,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,7
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,4
상영회,뮤지컬,0.5795083045959473,2
상황,혼란,0.6442916989326477,18
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,33
생체,과학,0.6173260807991028,3
생활,환경,0.7009555697441101,4
생황,춤,0.7057908177375793,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,12
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,14
세상,기쁨,0.6082786321640015,5
소개팅,연애,0.5593420267105103,2
소설,만화,0.8215566873550415,8
소설책,만화,0.580799400806427,2
소원,사랑,0.6399070620536804,5
솜씨,춤,0.5051486492156982,1
쇼트,액션,0.605980396270752,1
수감자,살인,0.5253587365150452,1
수능,교육,0.5923219323158264,11
수면,환경,0.5423021912574768,9
수행,성장,0.5646498799324036,1
수험,연애,0.6053141951560974,9
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,9
스펙타클,판타지,0.5221238136291504,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,26
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,3
식후경,음식,0.5178693532943726,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,3
신방,괴담,0.5683231353759766,1
신입,학교,0.548431396484375,3
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심사,교육,0.5537958741188049,2
쓰리,액션,0.5244254469871521,1
아내,가족,0.582758903503418,4
아시안,스포츠,0.6024064421653748,1
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
악보,음악,0.6585028171539307,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,46
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,81
여자,사랑,0.5380519032478333,1
역사,철학,0.6869469285011292,1
연료,전기,0.6565115451812744,1
연말,가족,0.5282685160636902,2
연습,전투,0.5603004097938538,1
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,185
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,4
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,8
온라인,교육,0.5160459876060486,5
옴니버스,코미디,0.5680863857269287,25
외출,이별,0.5706635117530823,1
용기,용기,1,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
웃프,액션,1,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,7
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
음악,음악,1,8
의심,의심,1,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,5
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,6
일상,유쾌,0.5978867411613464,5
입시,교육,0.6970886588096619,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,15
작동,환경,0.5148442983627319,1
잔망,액션,1,1
잠바,인형,0.5551005601882935,7
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,1
장터,시골,0.5416521430015564,1
장편,만화,0.7140740752220154,8
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,1
적중,후회,0.5096451044082642,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전집,만화,0.5431036949157715,15
점퍼,액션,0.5640541911125183,4
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,3
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,2
죄수,도둑,0.5932549238204956,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
중고,전기,0.5318365097045898,42
증후군,정신병,0.5902600884437561,1
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,9
지숙,이별,0.547916054725647,3
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직쏘,액션,0.5068641901016235,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
집세,불안,0.5149542689323425,1
집행,교육,0.5486619472503662,15
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처지,갈등,0.5487500429153442,4
철도,교통,0.7055186629295349,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,5
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,4
추억,사랑,0.6609922647476196,18
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,6
취재,방송,0.565690815448761,1
치즈,음식,0.5992159843444824,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,1
코리안,뮤지컬,0.5083079934120178,4
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
크크,유쾌,0.5402950048446655,1
키즈,정글,0.6012908220291138,1
킬러,괴물,0.6982237100601196,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,5
판타스틱,드라마,0.5803945660591125,6
판타지,판타지,1,2
팔찌,인형,0.5754625797271729,1
팬심,의리,0.616875171661377,1
편안,유쾌,0.6909911036491394,3
평론가,다큐멘터리,0.5252968668937683,1
포럼,교육,0.5166237950325012,5
포수,좀비,0.5255393385887146,5
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,12
표현,대화,0.5644240975379944,2
플루,질병,0.5098066926002502,1
하이에나,괴물,0.5272697806358337,1
학교,학교,1,2
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,6
한번,후회,0.5221735835075378,1
합주,춤,0.6150612235069275,7
해결,갈등,0.5887223482131958,1
해골,인형,0.6570961475372314,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,8
허무,고독,0.7212852835655212,1
헤어스타일,복고,0.5021522045135498,2
현장,교육,0.5853086113929749,6
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,3
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
희망,희망,1,10
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,5

Category,Count,average
교육,18,0.5935402744346194
액션,16,0.6474937945604324
여행,15,0.5859488050142924
방송,13,0.6291678135211651
만화,11,0.6586622975089333
학교,10,0.6575196087360382
사랑,10,0.6567060232162476
유쾌,10,0.6282496988773346
드라마,10,0.5942002713680268
후회,10,0.5773140490055084
음악,9,0.6609981192482842
기대,8,0.6298650652170181
인형,8,0.5798976346850395
가족,7,0.675724344594138
열정,7,0.6212123462132045
환경,7,0.6083119681903294
불안,6,0.7101386785507202
다큐멘터리,6,0.6412604451179504
개그,6,0.6193891565004984
춤,6,0.6108675400416056
뮤지컬,6,0.5651710331439972
기쁨,5,0.7408650994300843
교통,5,0.6582908391952514
발견,5,0.6524070858955383
의심,5,0.6463140368461608
슬픔,5,0.6434512376785279
컴퓨터,5,0.6185695886611938
시골,5,0.6040493369102478
도둑,5,0.5630805850028991
정글,5,0.5620838165283203
갈등,4,0.6987870037555695
희망,4,0.6863519996404648
판타지,4,0.6636425703763962
성장,4,0.6617079228162766
코미디,4,0.6556366682052612
절망,4,0.6509454846382141
심리,4,0.6300986409187317
괴물,4,0.6251713931560516
미술,4,0.5933676064014435
연애,4,0.5771559327840805
도시,4,0.5743965953588486
음식,4,0.5696577578783035
대화,4,0.557772621512413
꿈,4,0.5544872879981995
범죄,3,0.7841606934865316
감옥,3,0.7367176214853922
경제,3,0.7085603872934977
살인,3,0.6424834529558817
전기,3,0.6261360049247742
혼란,3,0.6258487105369568
신화,3,0.592089037100474
이별,3,0.590010384718577
군대,3,0.56956019004186
질병,3,0.5472670396169027
공포,2,0.8028037548065186
모험,2,0.8025648593902588
고통,2,0.7792080640792847
전쟁,2,0.7713398933410645
용기,2,0.7520914673805237
고독,2,0.7004753053188324
윤리,2,0.6412308216094971
해적,2,0.6380929052829742
의료,2,0.632249116897583
철학,2,0.6132700741291046
자아,2,0.5992907881736755
도박,2,0.5983643233776093
질서,2,0.5951334834098816
폭력,2,0.5891198813915253
욕망,2,0.5881330370903015
동물,2,0.5751641690731049
용서,2,0.5747477114200592
정치,2,0.5737291276454926
저항,2,0.5588553249835968
괴담,2,0.5543059706687927
고문,2,0.543095052242279
평등,2,0.5415266156196594
로맨스,1,1.0
미래,1,1.0
배신,1,1.0
분노,1,1.0
헌신,1,0.6555296182632446
과학,1,0.6173260807991028
의리,1,0.616875171661377
해양,1,0.6107650399208069
상처,1,0.6098507642745972
상실,1,0.6091538071632385
무력감,1,0.6034464836120605
스포츠,1,0.6024064421653748
정신병,1,0.5902600884437561
마법,1,0.5824995040893555
유령,1,0.5807748436927795
가상현실,1,0.5792493224143982
우주,1,0.5789763927459717
권력,1,0.5622442364692688
전투,1,0.5603004097938538
추격,1,0.558393657207489
독재,1,0.5577566027641296
충격,1,0.545696496963501
카우보이,1,0.5365300178527832
미스터리,1,0.5333998799324036
부도덕,1,0.531127393245697
좀비,1,0.5255393385887146
자존심,1,0.5227869749069214
탐정,1,0.5211659669876099
언더독,1,0.5204849243164062
동정,1,0.5201435089111328
바다,1,0.5024420619010925
복고,1,0.5021522045135498
