Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,37
가치,윤리,0.6346501111984253,3
가혹,폭력,0.7184136509895325,1
간질,질병,0.6509125828742981,1
간첩,범죄,0.7072521448135376,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,10
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,10
감행,추격,0.5397303700447083,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,1
경악,충격,0.724260687828064,2
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,3
고생,고통,0.5584161281585693,1
고증,미술,0.5211591720581055,1
고통,고통,1,5
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포,공포,1,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,7
관료,권력,0.6477829217910767,3
관심,기대,0.6249675154685974,14
관전,정치,0.5587530136108398,1
괴롭힘,죄책감,0.5694694519042969,2
교도소,감옥,0.6448109149932861,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,2
교실,학교,0.7313963174819946,1
교포,가족,0.5643949508666992,4
구금,수색,0.5746465921401978,1
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,5
궁핍,고통,0.685816764831543,1
근간,철학,0.5598404407501221,1
근거,의심,0.5799501538276672,1
급우,학교,0.5299922823905945,1
급행,교통,0.5596449971199036,2
기대,기대,1,6
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,1
나물,음식,0.6678498983383179,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
내면,내면,1,2
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노역,살인,0.6192069053649902,5
놀라움,기쁨,0.5606492757797241,2
농담,개그,0.6088651418685913,1
누명,살인,0.5723448395729065,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
다큐멘터리,다큐멘터리,1,1
대답,후회,0.5436964631080627,1
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,2
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,11
등록,여행,0.5735748410224915,8
땅굴,수색,0.568193793296814,1
또래,가족,0.6356732845306396,2
라디오,드라마,0.6265520453453064,1
로맨스,로맨스,1,5
로맨틱,로맨스,0.6721806526184082,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,9
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,6
멜로드라마,로맨스,0.577587366104126,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,1
몰락,멸망,0.6989313364028931,1
몰살,배신,0.5945814251899719,1
몽둥이,부도덕,0.5198124647140503,1
문제,갈등,0.6495088934898376,7
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
반역자,배신,0.5672177672386169,1
반쪽,이별,0.5481205582618713,1
발견,발견,1,3
방문,여행,0.5841829180717468,3
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,3
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
별똥별,우주,0.5312333703041077,1
보이스,드라마,0.5123955011367798,1
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,3
부합,환경,0.5545921921730042,1
북쪽,도시,0.5450892448425293,2
분노,분노,1,3
분단,독재,0.6533876657485962,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
비방,폭력,0.6203886270523071,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,45
사랑,사랑,1,26
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상심,이별,0.6365318298339844,2
상영,방송,0.6350025534629822,1
상처,상처,1,9
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,30
생활,환경,0.7009555697441101,4
서약,열정,0.5635758638381958,2
서점,만화,0.6348190903663635,1
석탄,농업,0.6836409568786621,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,1
성찰,철학,0.6156240105628967,1
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,6
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
수감,감옥,0.6253129839897156,3
수감자,살인,0.5253587365150452,1
수업,교육,0.711469292640686,2
수용소,감옥,0.6408903002738953,42
수작,개그,0.621087908744812,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,19
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시체,살인,0.6126627326011658,1
시티,여행,0.6037575602531433,1
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
신발,인형,0.6705133318901062,1
실사,만화,0.575007438659668,2
실상,미래,0.5008105039596558,2
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,5
실태,교육,0.6296263933181763,1
실화,공포,0.6056075096130371,2
싸움,전투,0.6696678996086121,6
아들,가족,0.5667959451675415,3
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,2
악명,범죄,0.6093400716781616,2
알고리즘,컴퓨터,0.5299720764160156,1
애니메이션,만화,0.68199223279953,28
앨리,액션,0.5523913502693176,4
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,9
역사,철학,0.6869469285011292,2
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
영양실조,고통,0.5030897259712219,1
영화,만화,0.7536719441413879,159
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
왕따,폭력,0.717434287071228,1
외면,고통,0.6066063046455383,1
용기,용기,1,5
위로,바다,0.5024420619010925,1
위배,윤리,0.5175691843032837,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
의무,윤리,0.6379601955413818,1
이간,갈등,0.5051138401031494,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,3
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,3
일가,가족,0.6059590578079224,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,5
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,7
잔혹,폭력,0.6832144260406494,2
장려,교육,0.6152021884918213,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,8
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,2
저녁,음식,0.5039622187614441,1
전시,미술,0.6214971542358398,2
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
절망,절망,1,2
접속,방송,0.5524121522903442,3
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,16
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,6
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,4
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
죄목,부도덕,0.6289095282554626,3
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,12
중독,폭력,0.650359034538269,1
지옥,감옥,0.6124275922775269,3
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,2
질감,유쾌,0.5170952677726746,2
질병,질병,1,1
질서,질서,1,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
참담,충격,0.5467712879180908,1
참상,분노,0.5696860551834106,1
참혹,희생,0.5841884016990662,1
창녀,유령,0.6413470506668091,1
채취,수색,0.5599696040153503,1
체제,독재,0.6512291431427002,2
체취,유쾌,0.6412901282310486,1
체포,고문,0.6018785238265991,1
총살,살인,0.5877652764320374,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,6
충격,충격,1,6
충동,자아,0.6705692410469055,2
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
치명상,상처,0.5564205050468445,1
칠판,만화,0.5767949819564819,1
침묵,고독,0.6911026239395142,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,5
캡처,방송,0.5567418932914734,1
컨텐츠,가상현실,0.517380952835083,2
컴퓨터,컴퓨터,1,1
코트,액션,0.5462599992752075,1
탄광,농업,0.6525191068649292,1
탄압,폭력,0.6599025726318359,2
탈북,범죄,0.5587766766548157,2
탐구,철학,0.6451975703239441,1
탐정,탐정,1,1
테러,범죄,0.731650173664093,5
통제,질서,0.5960743427276611,2
특별,의료,0.5320938229560852,4
티비,방송,0.6468696594238281,1
판타지,판타지,1,1
페스티벌,뮤지컬,0.6277271509170532,4
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,7
포토,동정,0.5201435089111328,4
폭력,폭력,1,4
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,3
학교,학교,1,6
학생,학교,0.7100017070770264,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,13
환영,희망,0.5663730502128601,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
회복력,성장,0.5381298661231995,2
효과,기대,0.5692968964576721,1
후식,음식,0.6974064111709595,3
희망,희망,1,21
희생,희생,1,2

Category,Count,average
여행,14,0.584205184664045
가족,12,0.6584063569704691
폭력,11,0.6960742690346458
교육,11,0.6273080706596375
방송,11,0.5999949737028643
기대,10,0.6155153036117553
범죄,9,0.6489270925521851
살인,9,0.6154593427975973
만화,8,0.647116594016552
고통,7,0.6534731388092041
액션,7,0.6423686487334115
기쁨,7,0.6316413709095546
드라마,7,0.6202212572097778
학교,6,0.6964012384414673
이별,6,0.6918094754219055
사랑,6,0.6710750857988993
유쾌,6,0.6110463043053945
대화,6,0.5911533137162527
상처,5,0.7008167982101441
성장,5,0.700525164604187
음식,5,0.654612934589386
음악,5,0.6460645079612732
발견,5,0.6443246722221374
윤리,5,0.6352333664894104
철학,5,0.6094404339790345
미술,5,0.6064018964767456
질병,4,0.7174269556999207
분노,4,0.7116301357746124
충격,4,0.7065014839172363
경제,4,0.7015863806009293
컴퓨터,4,0.6954858303070068
희망,4,0.6672499775886536
고독,4,0.6466480642557144
열정,4,0.6356569528579712
감옥,4,0.630860447883606
인형,4,0.6220647841691971
개그,4,0.6138477176427841
교통,4,0.5908975899219513
도시,4,0.5868540853261948
후회,4,0.5632449239492416
가상현실,4,0.5454209297895432
불안,3,0.793406089146932
절망,3,0.7906364599863688
로맨스,3,0.7499226729075114
질서,3,0.7328877051671346
미래,3,0.6796578168869019
환경,3,0.6499079267183939
평등,3,0.6420010924339294
심리,3,0.6268064975738525
정치,3,0.6137601931889852
자아,3,0.6046224037806193
갈등,3,0.604099452495575
권력,3,0.6013688445091248
춤,3,0.5876156687736511
의심,3,0.583190381526947
꿈,3,0.574487586816152
배신,3,0.5727013945579529
수색,3,0.567603329817454
뮤지컬,3,0.5632596611976624
탐정,2,0.8676031827926636
상실,2,0.818380206823349
슬픔,2,0.8171813488006592
공포,2,0.8028037548065186
희생,2,0.7920942008495331
죄책감,2,0.7847347259521484
다큐멘터리,2,0.7770416140556335
욕망,2,0.6853131949901581
농업,2,0.6680800318717957
독재,2,0.6523084044456482
혼란,2,0.6489505171775818
멸망,2,0.6292513012886047
괴물,2,0.6211282312870026
음모,2,0.5791488289833069
부도덕,2,0.5743609964847565
추격,2,0.5490620136260986
내면,1,1.0
미스터리,1,1.0
연애,1,1.0
용기,1,1.0
판타지,1,1.0
무력감,1,0.7842317819595337
전투,1,0.6696678996086121
코미디,1,0.6628924608230591
헌신,1,0.6555296182632446
유령,1,0.6413470506668091
군사,1,0.6058172583580017
저항,1,0.6040131449699402
고문,1,0.6018785238265991
용서,1,0.5793744921684265
전쟁,1,0.575287401676178
신화,1,0.5608668327331543
의료,1,0.5320938229560852
우주,1,0.5312333703041077
동정,1,0.5201435089111328
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
