Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,18
가짜,괴담,0.5858274698257446,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,2
거울,용기,0.5582752227783203,3
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,4
경험,열정,0.6344258189201355,5
고딕,복고,0.60976642370224,1
고립감,무력감,0.738244891166687,1
고전,미술,0.6437533497810364,4
고통,고통,1,1
공부,교육,0.6627280712127686,1
공조,액션,0.5622533559799194,1
공포,공포,1,2
과정,교육,0.6268183588981628,4
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
교습,교육,0.6709417700767517,1
구매,여행,0.5682201981544495,1
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
굴레,욕망,0.5908722877502441,1
궤도,우주,0.5667131543159485,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,2
기대,기대,1,4
기대감,기대,0.6246221661567688,1
긴장,불안,0.6880083084106445,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
낭독,대화,0.5829904079437256,1
내공,열정,0.5447922348976135,1
내면,내면,1,5
내연,전기,0.6273136138916016,1
내전,전쟁,0.7661944627761841,1
냉소,분노,0.720836877822876,1
너머,바다,0.5151404738426208,1
노트북,컴퓨터,0.692142903804779,2
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,2
농락,배신,0.5366092324256897,1
눈물,슬픔,0.6957001090049744,1
뉘뮈,액션,1,1
느낌,슬픔,0.6343626976013184,6
단상,저항,0.5492252707481384,1
단적,자아,0.508845329284668,1
당황,충격,0.6099472045898438,3
대여,여행,0.6416856050491333,1
덧글,만화,0.5002226233482361,1
도서관,학교,0.5833439230918884,3
도움,기대,0.5482439994812012,5
독살,살인,0.7006432414054871,2
독일군,군대,0.5101509094238281,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,2
디스,액션,0.6121087074279785,7
레슨,음악,0.6048510074615479,1
로맨스,로맨스,1,4
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,6
마음가짐,자기성찰,0.5756369233131409,1
망자,법정,0.5381845831871033,2
매력,열정,0.6489761471748352,2
맵시,유쾌,0.5109569430351257,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
멘붕,충격,0.5910674929618835,1
멜로드라마,로맨스,0.577587366104126,2
명작,만화,0.6867616772651672,2
모래,바다,0.6612087488174438,1
