Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가짜,괴담,0.5858274698257446,1
개론,과학,0.6788937449455261,1
계획,여행,0.6060113906860352,1
과정,교육,0.6268183588981628,1
과학,과학,1,1
관람,여행,0.5587009191513062,4
교구,학교,0.6028058528900146,1
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,2
나레이션,드라마,0.5498647689819336,1
노출,충격,0.60725998878479,4
매력,열정,0.6489761471748352,1
멘토,교육,0.5570372939109802,2
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,3
미션,액션,0.6060617566108704,6
버튜,액션,1,1
범죄,범죄,1,1
베드,액션,0.6053483486175537,1
베테랑,탐정,0.5211659669876099,3
보안관,스릴러,0.5079545378684998,1
본색,신화,0.5137186050415039,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사이언스,과학,0.5978793501853943,2
사진,미술,0.5546669960021973,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,2
생산,농업,0.6487099528312683,1
소품,인형,0.6749653220176697,1
수행,성장,0.5646498799324036,3
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,2
스팀,액션,0.5866002440452576,1
시작,발견,0.534450113773346,3
암살,음모,0.6178366541862488,18
애비,유령,0.5263656377792358,6
액션,액션,1,2
영화,만화,0.7536719441413879,9
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
유발,의심,0.6065707206726074,1
이름,신화,0.5608668327331543,4
자세,액션,0.5511509776115417,1
작전,전투,0.6892815232276917,5
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,2
졸음,공포,0.5716024041175842,1
죄책감,죄책감,1,3
주소,여행,0.5693726539611816,3
줄거리,드라마,0.531794548034668,1
지망,학교,0.5863942503929138,1
코드,액션,0.5642611384391785,8
킬러,괴물,0.6982237100601196,6
타겟,좀비,0.6022775769233704,1
트라우마,트라우마,1,1
풍파,고통,0.6145267486572266,1
활동,교육,0.6086112856864929,1

Category,Count,average
액션,8,0.6891663521528244
여행,5,0.58330899477005
과학,3,0.7589243650436401
교육,3,0.5974889794985453
드라마,3,0.5534565647443136
스릴러,2,0.7539772689342499
방송,2,0.6328988075256348
발견,2,0.6079179644584656
학교,2,0.5946000516414642
유령,2,0.557551234960556
신화,2,0.5372927188873291
범죄,1,1.0
사랑,1,1.0
죄책감,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
경제,1,0.7089344263076782
괴물,1,0.6982237100601196
전투,1,0.6892815232276917
인형,1,0.6749653220176697
후회,1,0.6602693200111389
기대,1,0.655988872051239
열정,1,0.6489761471748352
농업,1,0.6487099528312683
의료,1,0.6444779634475708
음모,1,0.6178366541862488
고통,1,0.6145267486572266
교통,1,0.6121577620506287
상처,1,0.6098507642745972
충격,1,0.60725998878479
의심,1,0.6065707206726074
좀비,1,0.6022775769233704
괴담,1,0.5858274698257446
공포,1,0.5716024041175842
성장,1,0.5646498799324036
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
탐정,1,0.5211659669876099
