Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가드,도둑,0.5269968509674072,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
강탈,배신,0.5558199882507324,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,4
거점,도시,0.6833214163780212,1
거짓말,부도덕,0.5334540605545044,2
건물,학교,0.6180571913719177,6
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,101
결점,상처,0.5049402117729187,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,1
경과,전투,0.537216067314148,1
경기장,스포츠,0.5333521962165833,1
경시,윤리,0.6397831439971924,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고락,자아,0.5736303925514221,1
고립,불안,0.661411464214325,1
고문,고문,1,1
고비,희망,0.530087947845459,2
고심,기대,0.5159546732902527,1
공격,전투,0.6404148936271667,5
공포,공포,1,6
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
교회,종교,0.6748078465461731,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,5
규칙,윤리,0.5834123492240906,2
극도,괴담,0.5402888059616089,1
금지,도박,0.519909143447876,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
낙천,여행,0.5642282962799072,1
난간,바다,0.561069130897522,1
난국,절망,0.5814732313156128,1
난파,해적,0.5453930497169495,4
난파선,정글,0.5777567625045776,1
남자,사랑,0.5456969141960144,19
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,2
노래,춤,0.7242721915245056,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,6
뇌종양,정신병,0.6303978562355042,6
느낌,슬픔,0.6343626976013184,4
단편,만화,0.737099826335907,1
달러,위안,0.6735437512397766,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대출,유령,0.5509581565856934,1
댓글,후회,0.505795419216156,2
데스,액션,0.6484018564224243,1
데인저러스,스릴러,0.5288739204406738,26
도망,도둑,0.5489647388458252,1
도시,도시,1,7
도심,도시,0.750744640827179,1
도심지,도시,0.5886378288269043,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,13
드라마,드라마,1,9
뚜껑,용기,0.6211519241333008,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,1
로프,액션,0.6495073437690735,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
만화,만화,1,3
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
먹이,동물,0.6372129321098328,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
모터,전기,0.6437593102455139,1
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,1
몸싸움,폭력,0.5063389539718628,1
무모,살인,0.5360095500946045,2
미드,정글,0.6025518774986267,2
미래,미래,1,1
반감,분노,0.6136011481285095,1
반격,추격,0.641403079032898,1
발견,발견,1,3
발설,범죄,0.6054103970527649,1
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
배신,배신,1,2
배틀,전투,0.6447144746780396,3
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,6
