Word,Category,Similarity,Frequency
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
저자,철학,0.5008198022842407,1
전쟁,전쟁,1,6
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조직,군대,0.5703792572021484,2
좀도둑,도둑,0.5747138857841492,3
종족,가족,0.553826093673706,2
죄인,용서,0.5988559722900391,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
즉위,멸망,0.5017305612564087,1
증상,불안,0.6615432500839233,1
지배,권력,0.6291192173957825,2
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
천애,시골,0.5640205144882202,4
체포,고문,0.6018785238265991,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,3
탐색,탐험,0.67387855052948,1
투입,추격,0.5248116850852966,2
특유,춤,0.5365961194038391,1
판타지,판타지,1,4
평화,평등,0.671115517616272,2
폐허,전쟁,0.5982295274734497,1
향상,상실,0.5663236975669861,1
허리,상처,0.5423044562339783,4
현란,유쾌,0.5287632942199707,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
환관,권력,0.6345255374908447,2
황홀,기쁨,0.6889752745628357,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1

Category,Count,average
기대,9,0.6346665289666917
만화,7,0.7506814428738185
액션,7,0.6932023082460675
여행,7,0.5804631454604012
성장,6,0.7121255497137705
방송,6,0.5998891095320383
경제,4,0.685358539223671
열정,4,0.6616253554821014
드라마,4,0.6462890952825546
가족,4,0.594966471195221
인형,4,0.5553743690252304
사랑,3,0.7306071321169535
도둑,3,0.6973160107930502
갈등,3,0.6619686484336853
음악,3,0.6466130415598551
기쁨,3,0.6398337284723917
교육,3,0.5944101413091024
충격,3,0.5705395340919495
동물,3,0.5637737711270651
춤,3,0.5250569780667623
모험,2,0.8025648593902588
전쟁,2,0.7991147637367249
로맨스,2,0.7659814357757568
판타지,2,0.7638969719409943
내면,2,0.7596553862094879
용기,2,0.7567367553710938
멸망,2,0.7508652806282043
평등,2,0.6882187724113464
불안,2,0.6768766045570374
권력,2,0.6318223774433136
폭력,2,0.6020772159099579
컴퓨터,2,0.5989977419376373
군대,2,0.5916775763034821
발견,2,0.5882008671760559
후회,2,0.5830323696136475
살인,2,0.5719034969806671
시골,2,0.5683795511722565
자아,2,0.5665340423583984
대화,2,0.5594029724597931
꿈,2,0.5489361584186554
추격,2,0.5485313534736633
유쾌,2,0.5287566184997559
감옥,1,1.0
개그,1,1.0
생존,1,1.0
심리,1,0.7588332891464233
고독,1,0.7021976113319397
농업,1,0.6986809968948364
환경,1,0.6941760182380676
탐험,1,0.67387855052948
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
우주,1,0.6573302745819092
반란,1,0.656060516834259
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
바다,1,0.6222226619720459
교통,1,0.6121577620506287
고통,1,0.6120068430900574
희망,1,0.608379602432251
고문,1,0.6018785238265991
도박,1,0.6013003587722778
용서,1,0.5988559722900391
배신,1,0.5945814251899719
범죄,1,0.5875813364982605
정치,1,0.5848035216331482
음식,1,0.5831040740013123
트라우마,1,0.5702736377716064
죄책감,1,0.5694694519042969
유령,1,0.5668269395828247
상실,1,0.5663236975669861
도시,1,0.5643994808197021
신화,1,0.5608668327331543
연애,1,0.5599910020828247
다큐멘터리,1,0.5540832281112671
해적,1,0.5479298233985901
상처,1,0.5423044562339783
음모론,1,0.5071605443954468
철학,1,0.5008198022842407
