Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,14
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,2
가입,희망,0.5199176073074341,7
가족,가족,1,1
가치,윤리,0.6346501111984253,4
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,40
감상,음악,0.6411212086677551,27
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,15
강가,바다,0.5740353465080261,1
강점,성장,0.5418332815170288,1
개강,학교,0.5060907602310181,1
거미,좀비,0.6427518129348755,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,1
결별,이별,0.5961124300956726,2
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,15
계획,여행,0.6060113906860352,2
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
공연,음악,0.7031762599945068,2
공책,만화,0.5820149779319763,1
과민,불안,0.5656171441078186,1
과속,교통,0.5714486837387085,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교통사고,재난,0.5448524355888367,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
궤적,미래,0.5100540518760681,1
규칙,윤리,0.5834123492240906,11
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,2
근처,학교,0.5683311223983765,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,2
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,4
기타,음악,0.5873071551322937,24
긴박,유쾌,0.5951035618782043,1
깨알,개그,0.5848792195320129,1
꼬마,도둑,0.5964561700820923,1
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,6
내면,내면,1,1
너머,바다,0.5151404738426208,12
노래,춤,0.7242721915245056,50
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,8
녹음,음악,0.6460626721382141,1
녹화,방송,0.6983539462089539,1
누드,폭력,0.5381184220314026,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,11
눈썹,인형,0.519745409488678,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
달밤,고독,0.5970069766044617,5
당부,희망,0.507290780544281,1
당황,충격,0.6099472045898438,3
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댄스,음악,0.7449625134468079,1
덕질,개그,0.610794723033905,1
덤불,도둑,0.5665903687477112,1
데뷔,방송,0.5465471744537354,2
데이트,로맨스,0.5355676412582397,24
도시,도시,1,3
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
드라마,드라마,1,23
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,17
등하교,학교,0.531270444393158,1
라디오,드라마,0.6265520453453064,6
레고,인형,0.631523072719574,1
로맨스,로맨스,1,27
로맨틱,로맨스,0.6721806526184082,5
리메이크,드라마,0.5311616063117981,4
마음,기쁨,0.6783162951469421,32
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,13
메시지,대화,0.5048822164535522,4
면모,자아,0.5388920903205872,2
명장면,코미디,0.5314233899116516,1
모노,액션,0.5181670784950256,1
모델,교육,0.5252665281295776,1
모드,액션,0.6706643104553223,3
모바일,컴퓨터,0.590937614440918,5
모습,꿈,0.5368646383285522,24
모험,모험,1,4
몰입,열정,0.6674494743347168,3
문자,대화,0.5297391414642334,4
문제,갈등,0.6495088934898376,3
미래,미래,1,2
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
바다,바다,1,3
바닷가,바다,0.5303730368614197,1
반응,충격,0.5951288342475891,3
반점,동물,0.5513553023338318,1
발견,발견,1,8
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
밤바다,바다,0.5276466012001038,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,3
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,2
뱀파이어,흡혈귀,0.6941889524459839,3
버스,교통,0.730898916721344,21
범벅,괴담,0.5813131332397461,1
변화,성장,0.7235260605812073,5
보존,환경,0.5902678370475769,1
본질,윤리,0.6154810786247253,1
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,1
불운,배신,0.6014346480369568,1
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,56
사랑,사랑,1,95
사진,미술,0.5546669960021973,11
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
삼각,우정,0.5756801962852478,1
삽입곡,드라마,0.5889449715614319,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,8
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,34
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,10
선택,희망,0.5827092528343201,18
성공,성장,0.6859850287437439,2
성장,성장,1,10
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,18
