Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,28
가짜,괴담,0.5858274698257446,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,2
감옥,감옥,1,1
감전,충격,0.6082007884979248,1
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,2
강타,충격,0.5686725378036499,3
개그,개그,1,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,5
계획,여행,0.6060113906860352,3
고립,불안,0.661411464214325,1
공격,전투,0.6404148936271667,2
공주,유령,0.5845017433166504,4
공짜,좀비,0.531777560710907,2
공포,공포,1,1
과정,교육,0.6268183588981628,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교육,교육,1,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
군인,군대,0.6802380084991455,2
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극장판,드라마,0.5479550361633301,18
금고,여행,0.586035966873169,9
금전,도박,0.6236042380332947,1
긍정,희망,0.608379602432251,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
긴박,유쾌,0.5951035618782043,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,2
낭비,혼란,0.5356693863868713,1
내역,여행,0.5270281434059143,2
냄새,음식,0.5817655324935913,2
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,2
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,6
다발,살인,0.5137037634849548,1
단합,희생,0.595459520816803,1
달러,위안,0.6735437512397766,1
당첨,기대,0.522482693195343,1
