Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가족,가족,1,2
가출,살인,0.6332151889801025,1
갈등,갈등,1,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
경시,윤리,0.6397831439971924,1
계획,여행,0.6060113906860352,1
고향,시골,0.6128569841384888,1
곡명,음악,0.578779399394989,1
곡성,좀비,0.5742064714431763,2
공연,음악,0.7031762599945068,4
공포,공포,1,3
공포심,무력감,0.6654345393180847,1
공포증,두려움,0.6252716183662415,1
과도,권력,0.5410835146903992,1
과학,과학,1,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,2
괴담,괴담,1,5
괴물,괴물,1,1
군단,해적,0.6255456805229187,1
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,1
기각,살인,0.5057461261749268,1
기대,기대,1,1
기억,사랑,0.6537694931030273,2
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꽈리,인형,0.5087978839874268,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
녹음,음악,0.6460626721382141,3
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,5
다짐,열정,0.6131012439727783,1
당첨,기대,0.522482693195343,2
대낮,살인,0.5650933980941772,1
대학교,학교,0.5889599323272705,1
더위,질병,0.5179445147514343,1
도깨비,드라마,0.5560027360916138,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,3
동아리,학교,0.5982939600944519,1
드라마,드라마,1,1
드롭,액션,0.5750768780708313,1
리더,성장,0.5860862135887146,2
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,3
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,3
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,2
목표,성장,0.6552416682243347,1
무속,종교,0.7344335317611694,1
뮤즈,신화,0.5225442051887512,1
뮤지션,뮤지컬,0.5509675741195679,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,1
반주,춤,0.6171732544898987,1
발견,발견,1,2
발굴,발견,0.5881547927856445,1
발매,방송,0.5153555870056152,2
발생,혼란,0.6102904081344604,1
방학,학교,0.627612829208374,1
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,1
범죄,범죄,1,1
법원,법정,0.6812756061553955,1
별일,후회,0.5252277255058289,1
부인,가족,0.5428288578987122,1
분배,평등,0.5771034955978394,1
불경,종교,0.5324264168739319,1
블루투스,컴퓨터,0.5527451634407043,1
비디오,컴퓨터,0.6554548740386963,2
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사항,여행,0.572464108467102,1
산악,해양,0.613326907157898,1
산장,감옥,0.5284947752952576,1
산책,여행,0.5863888263702393,1
살인,살인,1,3
살인범,정신병,0.575529932975769,1
삼매경,춤,0.539382815361023,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,8
선택,희망,0.5827092528343201,1
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,1
소통,대화,0.694833517074585,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,1
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실종,살인,0.5558342933654785,1
실종자,수색,0.5530996322631836,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리학자,정신병,0.508876621723175,1
싸움,전투,0.6696678996086121,1
아웃,액션,0.5564733147621155,1
아티스트,뮤지컬,0.511084258556366,1
안방,경제,0.5156270265579224,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,5
앨범,음악,0.6174340844154358,5
앵벌이,범죄,0.57293701171875,1
양념,음식,0.6289084553718567,1
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,1
연쇄,살인,0.6428334712982178,1
연작,유령,0.5906467437744141,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,87
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
왕복,여행,0.617037296295166,1
외화,경제,0.5344226360321045,1
원칙,질서,0.6225343942642212,1
음반,음악,0.7087532877922058,6
음악,음악,1,7
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,2
의심,의심,1,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
자손,생존,0.5799992680549622,1
자연,환경,0.6941760182380676,2
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,4
재해,재난,0.8245471715927124,1
저택,감옥,0.6136187314987183,1
전략,미래,0.6338134407997131,1
전파,발견,0.5160708427429199,1
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,5
종자,농업,0.6137790679931641,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,2
지능,과학,0.6590995788574219,1
청소년,교육,0.5544909238815308,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,2
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
침팬지,동물,0.6223242878913879,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컨셉,개그,0.5215927958488464,1
콘텐츠,가상현실,0.5792493224143982,1
태그,만화,0.5141895413398743,1
태풍,재난,0.5777968168258667,1
털보,도둑,0.5757066011428833,1
텔레비전,드라마,0.7311309576034546,1
토론,윤리,0.5589243769645691,1
토막,개그,0.5314797759056091,3
통학,교통,0.6410319209098816,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
판명,의심,0.556715190410614,1
편곡,음악,0.6158323884010315,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
포토,동정,0.5201435089111328,4
폭행,폭력,0.7447036504745483,1
피해,범죄,0.5507293343544006,2
학교,학교,1,1
학년,학교,0.6330993175506592,1
한몫,기대,0.5284513235092163,1
해석,심리,0.5405862331390381,4
형사,탐정,0.7352063655853271,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
후회,후회,1,1

Category,Count,average
여행,11,0.5894267992539839
음악,10,0.6942136347293854
살인,8,0.6417289599776268
드라마,8,0.6240527480840683
학교,7,0.664260344845908
가족,7,0.6532909274101257
액션,7,0.6461401326315743
교육,7,0.6164345145225525
기대,6,0.6468581259250641
만화,6,0.6306706567605337
방송,6,0.6121474206447601
후회,5,0.6890950679779053
사랑,5,0.6635258793830872
발견,5,0.6335653066635132
수색,5,0.5926257848739624
교통,4,0.6489724963903427
춤,4,0.600061222910881
경제,4,0.5731855034828186
과학,3,0.7824159065882365
갈등,3,0.7339890797932943
범죄,3,0.7078887820243835
성장,3,0.6424376368522644
꿈,3,0.574487586816152
개그,3,0.5580534934997559
뮤지컬,3,0.5258841713269552
충격,2,0.7975644171237946
의심,2,0.778357595205307
재난,2,0.7011719942092896
욕망,2,0.645063042640686
종교,2,0.6334299743175507
컴퓨터,2,0.6041000187397003
윤리,2,0.5993537604808807
이별,2,0.5879586338996887
심리,2,0.5853697955608368
희망,2,0.5745411515235901
감옥,2,0.5710567533969879
유령,2,0.5657958686351776
가상현실,2,0.5530298352241516
정신병,2,0.542203277349472
미술,2,0.5379896759986877
인형,2,0.519739031791687
공포,1,1.0
괴담,1,1.0
괴물,1,1.0
미스터리,1,1.0
스릴러,1,1.0
폭력,1,0.7447036504745483
탐정,1,0.7352063655853271
대화,1,0.694833517074585
환경,1,0.6941760182380676
불안,1,0.6880083084106445
법정,1,0.6812756061553955
기쁨,1,0.6783162951469421
전투,1,0.6696678996086121
무력감,1,0.6654345393180847
헌신,1,0.6555296182632446
추격,1,0.641403079032898
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
음식,1,0.6289084553718567
해적,1,0.6255456805229187
두려움,1,0.6252716183662415
질서,1,0.6225343942642212
동물,1,0.6223242878913879
농업,1,0.6137790679931641
해양,1,0.613326907157898
열정,1,0.6131012439727783
시골,1,0.6128569841384888
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
도시,1,0.60332190990448
생존,1,0.5799992680549622
평등,1,0.5771034955978394
도둑,1,0.5757066011428833
좀비,1,0.5742064714431763
복수,1,0.5415704846382141
권력,1,0.5410835146903992
철학,1,0.5395932197570801
의료,1,0.5320938229560852
로맨스,1,0.5319628715515137
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
신화,1,0.5225442051887512
동정,1,0.5201435089111328
도박,1,0.519909143447876
질병,1,0.5179445147514343
