Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가슴,상처,0.6098507642745972,1
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,2
감질,상처,0.5411831736564636,1
걱정,후회,0.651527464389801,4
격돌,추격,0.6100903153419495,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
그림자,유령,0.5297560691833496,4
극복,고통,0.6304678916931152,2
기대,기대,1,3
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,2
노년,가족,0.5874111652374268,2
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,2
다큐멘터리,다큐멘터리,1,1
대결,갈등,0.5924415588378906,4
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,2
도전,열정,0.6956499814987183,2
두려움,두려움,1,1
드라마,드라마,1,3
라이벌,자존심,0.5227869749069214,3
레드,정글,0.5992697477340698,2
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,1
매치,액션,0.5586719512939453,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,4
박자,춤,0.549708902835846,1
반응,충격,0.5951288342475891,1
보증,의료,0.5057603716850281,1
복싱,액션,0.6534175872802734,14
부담감,불안,0.569257915019989,1
부인,가족,0.5428288578987122,1
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
성공,성장,0.6859850287437439,1
성장,성장,1,1
수감,감옥,0.6253129839897156,2
스포츠,스포츠,1,5
스핀,개그,0.5972995758056641,2
스핀오프,스릴러,0.50701904296875,1
시리즈,만화,0.5106303691864014,27
시작,발견,0.534450113773346,2
신념,욕망,0.6720592975616455,2
아들,가족,0.5667959451675415,4
아카데미,뮤지컬,0.5939404964447021,1
액션,액션,1,1
양질,성장,0.505987823009491,1
역량,교육,0.6734476685523987,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,6
영화,만화,0.7536719441413879,40
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오프,액션,0.5603551268577576,2
은퇴,미래,0.5451258420944214,3
음악,음악,1,2
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
자신감,자존심,0.5629044771194458,2
작인,만화,0.5256996750831604,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,4
전통,음식,0.6568764448165894,1
전투,전투,1,1
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
죄책감,죄책감,1,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
직관,심리,0.5504079461097717,1
참여,기대,0.5516729950904846,1
촬영,방송,0.6484997272491455,2
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
카펫,인형,0.5188841223716736,2
캉으,액션,1,1
코치,철학,0.5353133082389832,2
토로,분노,0.5267473459243774,1
트라우마,트라우마,1,1
특유,춤,0.5365961194038391,1
티저,신화,0.5522939562797546,1
패배,전투,0.6382880806922913,1
편의,여행,0.6722133159637451,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
폭행,폭력,0.7447036504745483,2
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,2
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
확인,발견,0.6419516205787659,1
흑인,액션,0.5475481748580933,1

Category,Count,average
액션,8,0.6822049096226692
기대,6,0.6823451717694601
방송,6,0.6293943226337433
음악,5,0.7196059107780457
드라마,5,0.6524122357368469
가족,4,0.6742589920759201
만화,4,0.6089687794446945
성장,3,0.7306576172510783
다큐멘터리,3,0.6941636999448141
여행,3,0.635533889134725
교육,3,0.6212684512138367
신화,3,0.5777873595555624
전투,2,0.8191440403461456
열정,2,0.6723130643367767
고통,2,0.6672695577144623
후회,2,0.65589839220047
불안,2,0.6286331117153168
개그,2,0.5973447263240814
유쾌,2,0.5964951515197754
발견,2,0.5882008671760559
추격,2,0.5842419862747192
상처,2,0.5755169689655304
춤,2,0.5431525111198425
자존심,2,0.5428457260131836
두려움,1,1.0
스포츠,1,1.0
죄책감,1,1.0
트라우마,1,1.0
폭력,1,0.7447036504745483
환경,1,0.7009555697441101
고독,1,0.6896678805351257
도박,1,0.677858829498291
욕망,1,0.6720592975616455
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
기쁨,1,0.6450744271278381
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
