Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감금,폭력,0.6267549395561218,3
감지,발견,0.5597200989723206,1
거래,도박,0.6013003587722778,1
계단,괴담,0.5106033086776733,1
고객,가족,0.5992609262466431,1
고문,고문,1,2
고생,고통,0.5584161281585693,1
고스트,미스터리,0.501964271068573,1
고향,시골,0.6128569841384888,6
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,1
공포,공포,1,3
관람,여행,0.5587009191513062,13
괴력,마법,0.5919566750526428,1
국가,경제,0.7089344263076782,3
그램,액션,0.5368850827217102,2
극한,생존,0.5677410364151001,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,6
남친,연애,0.6194848418235779,1
납치,살인,0.6689104437828064,17
눈길,동정,0.5653472542762756,1
다큐멘터리,다큐멘터리,1,1
다크니스,판타지,0.5210812091827393,1
단련,춤,0.5826825499534607,1
독특,춤,0.5334261655807495,3
드라마,드라마,1,1
랜드,정글,0.6163651943206787,1
매직,액션,0.5553796291351318,1
박살,도둑,0.5136302709579468,1
반격,추격,0.641403079032898,2
발현,성장,0.5772488117218018,4
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,4
배급,교육,0.5531435608863831,2
벨트,의료,0.5290338397026062,1
분노,분노,1,8
사냥,전투,0.6896240711212158,11
사람,꿈,0.5610076785087585,11
사살,추격,0.5559310913085938,1
사이비,음모론,0.5071605443954468,6
사이코,스릴러,0.5595394968986511,1
사이코패스,정신병,0.6299716830253601,3
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
살인,살인,1,2
살인마,살인,0.5618112683296204,20
살해,살인,0.6861730217933655,5
상상,욕망,0.6180667877197266,1
섬멸,수색,0.6321644186973572,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,1
센서,전기,0.6119661927223206,1
습격,반란,0.656060516834259,1
시골,시골,1,13
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,1
실종,살인,0.5558342933654785,1
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
액션,액션,1,13
여우,동물,0.6776934266090393,1
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,7
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,21
오브,정글,0.5825490951538086,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
음모,음모,1,1
음용,음식,0.5548005700111389,1
일당,해적,0.5479298233985901,1
자연,환경,0.6941760182380676,4
잔당,반란,0.5277612805366516,1
잔인,음모,0.569640040397644,9
잔혹,폭력,0.6832144260406494,8
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
저택,감옥,0.6136187314987183,2
전투,전투,1,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,1
줄거리,드라마,0.531794548034668,2
직후,전쟁,0.5426797866821289,1
집단,폭력,0.6576167941093445,20
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
처단,용서,0.5645942687988281,1
청소년,교육,0.5544909238815308,3
체질,질병,0.5543968081474304,2
최강,괴물,0.5176655650138855,5
출연,방송,0.659591019153595,3
커플,가족,0.6512839198112488,10
컨셉,개그,0.5215927958488464,1
쾌감,기쁨,0.6326329112052917,2
타운,정글,0.6139554977416992,1
통쾌,유쾌,0.732782781124115,5
특이,의심,0.5189300179481506,2
폭력,폭력,1,4
폭발,충격,0.6844252347946167,3
플레이,서바이벌,0.5245938897132874,2
핑계,이별,0.5365244746208191,1
학살,폭력,0.6382682919502258,3
허브,음식,0.5920471549034119,1
혈통,신화,0.5663585662841797,1
활동,교육,0.6086112856864929,1
희생,희생,1,1

Category,Count,average
폭력,6,0.7074773112932841
여행,6,0.6515842576821645
살인,5,0.6945458054542542
액션,4,0.6730432659387589
교육,4,0.5947434604167938
전투,3,0.7766796549161276
드라마,3,0.710841715335846
방송,3,0.6714513301849365
경제,3,0.6505422592163086
사랑,3,0.6325229605038961
정글,3,0.6042899290720621
추격,3,0.5898617307345072
시골,2,0.8064284920692444
음모,2,0.784820020198822
만화,2,0.6321511566638947
성장,2,0.6316169202327728
질병,2,0.6279798746109009
가족,2,0.6252724230289459
교통,2,0.6216709613800049
반란,2,0.5919108986854553
음식,2,0.5734238624572754
춤,2,0.5580543577671051
발견,2,0.5470851063728333
기대,2,0.5383605659008026
고문,1,1.0
공포,1,1.0
다큐멘터리,1,1.0
분노,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
유쾌,1,0.732782781124115
농업,1,0.6986809968948364
혼란,1,0.6975850462913513
환경,1,0.6941760182380676
불안,1,0.6922099590301514
철학,1,0.6869469285011292
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
동물,1,0.6776934266090393
기쁨,1,0.6326329112052917
수색,1,0.6321644186973572
정신병,1,0.6299716830253601
연애,1,0.6194848418235779
욕망,1,0.6180667877197266
감옥,1,0.6136187314987183
전기,1,0.6119661927223206
모험,1,0.6051297187805176
도박,1,0.6013003587722778
마법,1,0.5919566750526428
배신,1,0.5918014645576477
평등,1,0.5715689063072205
군대,1,0.5703792572021484
생존,1,0.5677410364151001
