Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,4
가정,가족,0.7013463377952576,3
가족,가족,1,4
가혹,폭력,0.7184136509895325,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,20
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
강간,범죄,0.732934832572937,3
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,2
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
걱정,후회,0.651527464389801,4
결단,용서,0.5725662112236023,1
결핍,상실,0.6430530548095703,1
결함,의심,0.6190357208251953,1
경멸,분노,0.6611237525939941,1
경솔,평온,0.5757747292518616,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,1
고모,가족,0.5244710445404053,1
고통,고통,1,13
공연,음악,0.7031762599945068,2
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,5
괴물,괴물,1,3
괴짜,탐정,0.7281141877174377,1
교류,대화,0.6140486598014832,1
교육,교육,1,1
교포,가족,0.5643949508666992,4
국가,경제,0.7089344263076782,1
궤변,음모론,0.6309665441513062,1
규범,윤리,0.7303454875946045,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,4
기생충,흡혈귀,0.5087416172027588,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,7
나날,이별,0.6136053204536438,1
낙인,충격,0.5184834003448486,10
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,12
남친,연애,0.6194848418235779,4
납치,살인,0.6689104437828064,4
내면,내면,1,2
년놈,액션,1,1
노력,헌신,0.6555296182632446,2
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
단죄,용서,0.6557201743125916,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
