Word,Category,Similarity,Frequency
디지털,컴퓨터,0.6325473189353943,1
랜드마크,도시,0.5258275270462036,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,4
리얼,액션,0.6809289455413818,1
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,14
맥락,질서,0.601793110370636,2
맹목,욕망,0.6913981437683105,2
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,6
명작,만화,0.6867616772651672,3
모델,교육,0.5252665281295776,2
모바일,컴퓨터,0.590937614440918,2
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,9
모험,모험,1,37
모험심,모험,0.5059992074966431,1
목격,발견,0.6813858151435852,2
목재,농업,0.6071723103523254,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,16
묵상,기쁨,0.5658696889877319,1
문제,갈등,0.6495088934898376,1
미니어처,인형,0.5381699204444885,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
믹싱,음악,0.5907809734344482,1
바다,바다,1,16
바즈,정글,0.5081311464309692,1
반목,갈등,0.7005729079246521,2
발견,발견,1,3
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
배분,질서,0.5007746815681458,1
배신,배신,1,2
배치,수색,0.5295758843421936,2
변덕,고독,0.7021976113319397,1
보조원,의료,0.5143482685089111,1
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,1
복종,저항,0.6003823280334473,2
본능,욕망,0.7253124713897705,2
본질,윤리,0.6154810786247253,1
봉쇄,폭력,0.5396438241004944,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부대원,군대,0.5070174336433411,1
부응,기대,0.587814211845398,1
분열,혼란,0.6591632962226868,2
분쟁,갈등,0.7055279612541199,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,2
사건,살인,0.7159186005592346,4
사격,군사,0.6131762266159058,2
사고,의심,0.5630502700805664,6
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,11
사려,헌신,0.5063562989234924,3
사항,여행,0.572464108467102,6
사회,경제,0.8096231818199158,4
살인,살인,1,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,3
상실감,무력감,0.7842317819595337,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,9
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,1
생존,생존,1,5
생태,환경,0.7058806419372559,3
생활,환경,0.7009555697441101,16
서사,신화,0.6202012896537781,16
서스펜스,미스터리,0.697295069694519,1
선단,해양,0.524976372718811,3
선박,해양,0.712157666683197,21
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,6
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,28
소설,만화,0.8215566873550415,34
소음,환경,0.5501613020896912,1
소품,인형,0.6749653220176697,1
손상,상실,0.615441620349884,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
숙고,윤리,0.558142364025116,1
숙련,전투,0.5203694701194763,1
스릴,액션,0.6477225422859192,10
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
스틱,액션,0.5668977499008179,2
슬픔,슬픔,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,57
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,5
시험,교육,0.6255394220352173,7
식물,동물,0.7853432297706604,1
식민지,전쟁,0.5045368671417236,1
신념,욕망,0.6720592975616455,1
실력,춤,0.5194166302680969,1
실명,분노,0.5291464924812317,1
실물,인형,0.5859706997871399,1
실용,과학,0.6698190569877625,3
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,2
아카데미,뮤지컬,0.5939404964447021,3
아케,인형,0.5020143985748291,6
악당,좀비,0.6801067590713501,1
악명,범죄,0.6093400716781616,1
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,3
애호가,음악,0.5525186657905579,2
액션,액션,1,9
앤드,액션,0.5491106510162354,31
야간,교통,0.5686373114585876,2
야심,욕망,0.5549872517585754,2
약점,배신,0.5301685929298401,4
약탈,전쟁,0.669443666934967,1
업적,과학,0.528052568435669,4
여정,이별,0.6358245611190796,9
역경,절망,0.6212114691734314,5
역사,철학,0.6869469285011292,49
역학,과학,0.6469691395759583,1
연대감,갈등,0.6140624284744263,2
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,9
영향,기대,0.5794242024421692,22
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,173
오디세이,시간여행,0.5556007623672485,1
오브,정글,0.5825490951538086,1
오케스트라,뮤지컬,0.5524607300758362,1
왕립,학교,0.5779162645339966,6
외상,질병,0.5677670836448669,2
외화,경제,0.5344226360321045,1
요리,음식,0.7475793361663818,1
요리사,탐정,0.5669357776641846,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,28
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,4
원칙,질서,0.6225343942642212,2
위계,질서,0.5978087186813354,3
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,26
위협,폭력,0.639009416103363,4
유대감,우정,0.5557567477226257,5
유령,유령,1,2
유머,개그,0.6961884498596191,4
육체,자아,0.5753576159477234,2
음악,음악,1,6
음악가,음악,0.5680587291717529,1
음향,음악,0.6697120070457458,2
의무,윤리,0.6379601955413818,4
의무감,죄책감,0.6554895639419556,3
의심,의심,1,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이해,철학,0.5395932197570801,4
인내력,자기성찰,0.5315414071083069,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,2
입대,군대,0.5996466875076294,2
자료,교육,0.5909054279327393,6
자비,희생,0.5873818397521973,2
자연,환경,0.6941760182380676,6
자존심,자존심,1,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,4
장력,저항,0.5803571939468384,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,34
장악,권력,0.5244024395942688,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,6
저주,살인,0.6187702417373657,1
저항,저항,1,1
적군,군대,0.5987639427185059,1
적대,갈등,0.654803991317749,2
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,38
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,3
전사자,희생,0.5086958408355713,1
전소,살인,0.5207152366638184,1
전술,군사,0.6583124399185181,16
전쟁,전쟁,1,99
전쟁터,전쟁,0.5828185677528381,2
전통,음식,0.6568764448165894,7
전투,전투,1,93
전투원,해적,0.5045295357704163,1
전함,전투,0.6038719415664673,14
절망,절망,1,1
절정,춤,0.5627835988998413,1
점령,전쟁,0.6118645668029785,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,4
정복,탐험,0.6582491397857666,8
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,19
제공,여행,0.6024255156517029,16
제독,해적,0.5557050704956055,1
제작,방송,0.6307950615882874,8
제패,탐험,0.5364264845848083,1
제한,상실,0.636760413646698,3
조수,탐정,0.5807065367698669,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,3
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증폭,충격,0.6132881045341492,1
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,2
지배력,권력,0.607287585735321,1
지속,성장,0.6684333086013794,4
직면,고통,0.5117434859275818,10
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
진입,추격,0.5556859374046326,2
질문,대화,0.5432519912719727,1
질병,질병,1,8
질서,질서,1,1
집착,욕망,0.6720618605613708,1
징집,군대,0.6737009286880493,1
차단,의심,0.5930317640304565,1
찬가,신화,0.5975827574729919,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,2
책임,윤리,0.6478115320205688,1
철학자,철학,0.5454214215278625,1
청소,전기,0.5411292314529419,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,9
추격,추격,1,4
추구,헌신,0.5950697660446167,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,6
치료,질병,0.7063292264938354,1
친밀,우정,0.6176837086677551,1
침몰,충격,0.5997123718261719,1
칭찬,열정,0.5763967633247375,5
캐릭터,인형,0.5306801795959473,20
캡처,방송,0.5567418932914734,1
커맨,액션,1,3
컨텐츠,가상현실,0.517380952835083,4
컴퓨터,컴퓨터,1,2
쾌속,액션,0.5465076565742493,1
키치,신화,0.5691781044006348,1
탄력,성장,0.536374568939209,5
탄환,전투,0.5356080532073975,1
탐구,철학,0.6451975703239441,46
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,18
테람,액션,1,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,2
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
트릭,액션,0.6787686347961426,2
특징,환경,0.5862691402435303,4
파괴력,충격,0.5024844408035278,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
패배,전투,0.6382880806922913,4
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
포격,전투,0.6656976342201233,6
포병,군대,0.6984838247299194,1
포착,발견,0.6197287440299988,7
포탄,군사,0.5396752953529358,2
포획,수색,0.6028508543968201,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭언,폭력,0.6767982840538025,1
풍습,음식,0.7019251585006714,1
프로그램,교육,0.6089324355125427,2
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
하급,마법,0.5497454404830933,1
학자,과학,0.5856344699859619,1
함대,전투,0.6081411838531494,15
함선,우주,0.6321094632148743,12
함장,전투,0.5227149128913879,14
함포,전투,0.6077585220336914,2
합리,질서,0.6118694543838501,2
해병,좀비,0.5942211151123047,3
해석,심리,0.5405862331390381,3
해적,해적,1,1
해협,바다,0.6108007431030273,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
헌신,헌신,1,6
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,2
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,4
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,6
환경,환경,1,2
환영,희망,0.5663730502128601,1
황금기,성장,0.5035841464996338,1
회복력,성장,0.5381298661231995,16
효과,기대,0.5692968964576721,10
후퇴,혼란,0.554169237613678,2
훈련,교육,0.6947369575500488,3
희망,희망,1,6
희생,희생,1,10
희생자,희생,0.5491129755973816,1

Category,Count,average
전투,16,0.6348620355129242
액션,14,0.6861583420208522
성장,13,0.6231419948431162
교육,13,0.5936484061754667
여행,13,0.5848156259610102
환경,12,0.6461558938026428
갈등,11,0.690545688975941
욕망,10,0.7113641381263733
음악,10,0.6670148432254791
군대,10,0.6578714549541473
질서,9,0.6448988649580214
전쟁,9,0.6442845066388448
방송,9,0.6059611837069193
기대,9,0.5725972586207919
발견,8,0.6488570272922516
열정,8,0.6399740055203438
만화,7,0.7010425840105329
폭력,7,0.6921750221933637
살인,6,0.6724107265472412
고통,6,0.6723976731300354
과학,6,0.6604268749554952
윤리,6,0.6527694265047709
경제,6,0.6461236874262491
희망,6,0.6456175347169241
군사,6,0.6447309752305349
의심,6,0.6436414023240408
기쁨,6,0.5891963938872019
권력,6,0.5842180252075195
불안,5,0.7291431427001953
혼란,5,0.7139620661735535
개그,5,0.7116144895553589
컴퓨터,5,0.6983152866363526
헌신,5,0.6684982180595398
추격,5,0.6576108574867249
바다,5,0.6554823279380798
저항,5,0.652141010761261
희생,5,0.6458758115768433
철학,5,0.5921772599220276
충격,5,0.5904790043830872
인형,5,0.5663601040840149
자기성찰,5,0.5270968317985535
가족,4,0.7268693298101425
심리,4,0.7222462445497513
상실,4,0.704631432890892
질병,4,0.6997086554765701
음식,4,0.6578342616558075
해적,4,0.6517719477415085
신화,4,0.6090802550315857
수색,4,0.596579059958458
춤,4,0.5849746465682983
정글,4,0.5789423584938049
도시,4,0.5739070028066635
동물,3,0.8115468621253967
슬픔,3,0.7851434747378031
절망,3,0.7660951614379883
탐험,3,0.7315585414568583
드라마,3,0.7021448016166687
배신,3,0.6990596254666647
생존,3,0.6967187325159708
우주,3,0.6545241673787435
평등,3,0.6497884194056193
유쾌,3,0.6053335269292196
미술,3,0.6001931428909302
해양,3,0.5894816120465597
범죄,3,0.5800614953041077
대화,3,0.5673259695370992
가상현실,3,0.5410223007202148
두려움,2,0.8689985871315002
고독,2,0.8510988056659698
미래,2,0.8169067203998566
유령,2,0.7951392531394958
사랑,2,0.7728484570980072
모험,2,0.7529996037483215
후회,2,0.65589839220047
농업,2,0.6529266536235809
좀비,2,0.6371639370918274
교통,2,0.5903975367546082
우정,2,0.5867202281951904
분노,2,0.5857720971107483
탐정,2,0.5738211572170258
정치,2,0.5737291276454926
뮤지컬,2,0.5732006132602692
상처,2,0.5573954880237579
꿈,2,0.5489361584186554
자아,2,0.5434711277484894
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
무력감,1,0.7842317819595337
미스터리,1,0.697295069694519
독재,1,0.6866793036460876
죄책감,1,0.6554895639419556
이별,1,0.6358245611190796
용서,1,0.5793744921684265
학교,1,0.5779162645339966
동정,1,0.5737254619598389
음모,1,0.569640040397644
괴물,1,0.5640032887458801
시간여행,1,0.5556007623672485
마법,1,0.5497454404830933
의리,1,0.5446189641952515
전기,1,0.5411292314529419
법정,1,0.5366365313529968
의료,1,0.5143482685089111
