Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,11
가입,희망,0.5199176073074341,3
가족,가족,1,14
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,4
각오,희망,0.5891996622085571,1
간병,의료,0.7057814002037048,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,24
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,18
감옥,감옥,1,1
감정,심리,0.7588332891464233,25
감탄,열정,0.5392419099807739,3
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
거미,좀비,0.6427518129348755,9
걱정,후회,0.651527464389801,9
건망증,무력감,0.6278620362281799,12
건설,도시,0.6078121066093445,6
건축,미술,0.7201681733131409,2
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,3
결혼,연애,0.6863196492195129,11
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고문,고문,1,1
고전,미술,0.6437533497810364,2
고통,고통,1,8
곡명,음악,0.578779399394989,1
곡물,농업,0.6489163041114807,1
곤란,상실,0.6153967976570129,1
공략,추격,0.5841163992881775,1
공주,유령,0.5845017433166504,2
공포,공포,1,1
과정,교육,0.6268183588981628,5
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,5
광고,방송,0.6559303998947144,2
교과,교육,0.6884255409240723,1
교수,윤리,0.563416063785553,2
교육,교육,1,1
교정,교육,0.6010701060295105,2
구입,여행,0.5183897018432617,2
구절,윤리,0.5378264784812927,2
국가,경제,0.7089344263076782,2
국어,과학,0.6368488669395447,1
굿즈,인형,0.614889919757843,1
궁합,연애,0.5512279272079468,1
극복,고통,0.6304678916931152,7
긍정,희망,0.608379602432251,1
기대,기대,1,1
기쁨,기쁨,1,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,108
기타,음악,0.5873071551322937,3
깡통,도둑,0.573471188545227,1
나날,이별,0.6136053204536438,3
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,10
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노고,희생,0.6270607709884644,1
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,9
노랫,춤,0.588943362236023,1
노력,헌신,0.6555296182632446,8
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,2
누더기,부도덕,0.5165124535560608,1
눈물,슬픔,0.6957001090049744,20
눈물샘,상처,0.5447229146957397,3
뉴스,방송,0.70646071434021,3
느낌,슬픔,0.6343626976013184,4
