Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
1부,여행,0.5651364326477051,1
가능,여행,0.6136982440948486,3
가족,가족,1,1
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,5
감흥,슬픔,0.63573157787323,1
개성,자아,0.5115846395492554,3
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,12
격파,전투,0.590761125087738,1
결혼,연애,0.6863196492195129,2
경제,경제,1,2
경험,열정,0.6344258189201355,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,6
고급,음식,0.5831040740013123,1
고스톱,도박,0.501542866230011,4
공부,교육,0.6627280712127686,8
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
교통사고,재난,0.5448524355888367,1
구석,철학,0.5159526467323303,1
구실,권력,0.5587243437767029,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
국밥,음식,0.6229456067085266,1
군중,폭력,0.5979663729667664,1
궁리,욕망,0.5557397603988647,1
긍정,희망,0.608379602432251,2
기대,기대,1,9
기대감,기대,0.6246221661567688,3
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
긴박감,유쾌,0.531667947769165,1
까치,도둑,0.6797318458557129,6
깡통,도둑,0.573471188545227,1
나체,춤,0.5363216400146484,1
난무,괴담,0.5966172814369202,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,2
낭비,혼란,0.5356693863868713,1
노력,헌신,0.6555296182632446,1
노름,도박,0.6300015449523926,3
노인,가족,0.6170642375946045,2
노출,충격,0.60725998878479,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,2
대결,갈등,0.5924415588378906,6
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
대학교,학교,0.5889599323272705,1
도박장,도박,0.602651834487915,7
도박판,유령,0.5329421758651733,8
도배,폭력,0.5458524823188782,1
도사,법정,0.5338504910469055,1
도시,도시,1,1
도전,열정,0.6956499814987183,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,9
라면,음식,0.5484059453010559,1
루저,개그,0.5776412487030029,1
마귀,도둑,0.582291841506958,27
마담,탐정,0.5380905270576477,5
마음,기쁨,0.6783162951469421,5
마작,만화,0.6471420526504517,1
만화,만화,1,3
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,26
매체,방송,0.6981302499771118,1
명작,만화,0.6867616772651672,1
모가지,도둑,0.5646349191665649,1
모습,꿈,0.5368646383285522,7
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미스터리,미스터리,1,2
미흡,기대,0.5619783997535706,1
바둑,경제,0.6232437491416931,2
박살,도둑,0.5136302709579468,1
발목,상처,0.5137267112731934,1
발성,춤,0.6137310266494751,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,1
배신,배신,1,3
배치,수색,0.5295758843421936,1
배팅,도박,0.5793198347091675,1
범죄,범죄,1,7
베팅,도박,0.691082775592804,8
벼랑,절망,0.5671937465667725,2
보조,의료,0.6010368466377258,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,1
본작,만화,0.5512632727622986,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
불법,범죄,0.6486050486564636,1
비긴즈,드라마,0.5748060941696167,1
비중,성장,0.5152275562286377,3
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,14
사랑,사랑,1,2
사설,재난,0.5673307776451111,1
사전,교육,0.5635393261909485,2
사채업자,도둑,0.5499154925346375,1
살벌,유쾌,0.6861864924430847,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,21
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
섭외,방송,0.5836405754089355,1
섯다,도박,0.5576871037483215,2
성공,성장,0.6859850287437439,4
성녀,사랑,0.5522196888923645,1
성장,성장,1,4
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,1
손목,상처,0.5127319097518921,1
손익,경제,0.5327790975570679,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,3
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
슬롯머신,도박,0.5570698380470276,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,29
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,4
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신스틸러,드라마,0.5632084608078003,1
실력,춤,0.5194166302680969,3
실명,분노,0.5291464924812317,2
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
심리,심리,1,6
심리전,군사,0.5435269474983215,2
싸움,전투,0.6696678996086121,2
썅욕,액션,1,1
쓴맛,기쁨,0.5279139876365662,1
아귀,좀비,0.625947117805481,4
아들,가족,0.5667959451675415,11
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,2
애꾸,도둑,0.6252717971801758,53
애꾸눈,해적,0.5347099304199219,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
약점,배신,0.5301685929298401,2
언변,열정,0.523819625377655,1
여자,사랑,0.5380519032478333,1
역설,미래,0.5096436142921448,1
연애,연애,1,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,111
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,2
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,12
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,4
유혹,욕망,0.6288394331932068,2
의견,갈등,0.5687873959541321,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,31
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,2
입맞춤,이별,0.6077718734741211,1
입체,미술,0.5655646920204163,1
자존심,자존심,1,5
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,12
재현,발견,0.5103026628494263,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,6
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,14
정액,액션,0.5344898700714111,1
정체불명,외계인,0.5420896410942078,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
조작,범죄,0.5801150798797607,1
족보,신화,0.596248984336853,2
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,12
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,2
질문,대화,0.5432519912719727,1
짝귀,해적,0.6014465689659119,13
차별,평등,0.7053220272064209,2
참전,전쟁,0.659963071346283,1
채널,방송,0.7239679098129272,1
처치,전투,0.5220757722854614,1
천부,바다,0.584364116191864,1
청소년,교육,0.5544909238815308,4
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,1
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,1
카지노,코미디,0.5176754593849182,2
카페,유령,0.5409449934959412,1
캐릭,해적,0.5462314486503601,2
캐릭터,인형,0.5306801795959473,26
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
타짜,도둑,0.6385427117347717,27
탄생,신화,0.5951989889144897,1
털보,도둑,0.5757066011428833,1
토너먼트,서바이벌,0.5453768372535706,2
통수,군대,0.6186332106590271,6
퇴사,이별,0.5366696715354919,1
퇴장,폭력,0.5022277235984802,5
투신,추격,0.5148730278015137,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
패거리,부도덕,0.5944351553916931,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,2
포섭,권력,0.5478482246398926,2
포스,액션,0.6419095396995544,1
포커,도박,0.5928665995597839,52
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
플레이,서바이벌,0.5245938897132874,1
