Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,10
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,10
가정부,드라마,0.5058436989784241,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,40
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감정,심리,0.7588332891464233,3
갱도,수색,0.614854633808136,1
거대,괴물,0.5640032887458801,1
검사,심리,0.583127498626709,1
경고,의심,0.5979491472244263,1
경악,충격,0.724260687828064,1
경제,경제,1,2
고갈,고통,0.5721853375434875,1
고취,헌신,0.6096725463867188,1
골판지,인형,0.5032002329826355,1
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교외,도시,0.6819154620170593,3
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,1
권력,권력,1,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,3
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기상천외,미스터리,0.5333998799324036,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
꺽다리,괴물,0.5518038868904114,1
끼니,음식,0.5623530745506287,1
낙인,충격,0.5184834003448486,1
날씨,환경,0.6094790697097778,2
남매,가족,0.677724301815033,3
남편,가족,0.6233720779418945,14
냥반,액션,1,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,6
놀라움,기쁨,0.5606492757797241,1
농아,가족,0.5074651837348938,3
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
다큐멘터리,다큐멘터리,1,1
당국,군사,0.5687816739082336,9
당부,희망,0.507290780544281,1
대답,후회,0.5436964631080627,3
대처,재난,0.5325601696968079,2
댓가,배신,0.5249300599098206,1
도둑,도둑,1,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,6
도화지,용기,0.5690870881080627,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,1
라면,음식,0.5484059453010559,1
로드,액션,0.6272988319396973,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,10
말썽,혼란,0.526727557182312,1
매력,열정,0.6489761471748352,3
맹수,괴물,0.6745051741600037,1
메시지,대화,0.5048822164535522,2
멘트,개그,0.5644389390945435,1
면회,군대,0.5405725240707397,10
명장면,코미디,0.5314233899116516,1
모범,교육,0.5256304740905762,1
모색,발견,0.5564829111099243,2
모습,꿈,0.5368646383285522,15
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,21
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,4
믓지,액션,1,1
미래,미래,1,1
미션,액션,0.6060617566108704,3
미움,사랑,0.7050434350967407,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,5
방안,교육,0.5864128470420837,1
방조,폭력,0.6346791386604309,1
배려,헌신,0.6277512907981873,2
배신,배신,1,1
법리,법정,0.5526055097579956,1
법원,법정,0.6812756061553955,1
베테랑,탐정,0.5211659669876099,3
변명,욕망,0.5581992864608765,1
변인,자아,0.5586984157562256,1
변호인,법정,0.5040044784545898,1
변화,성장,0.7235260605812073,1
보육,교육,0.776286244392395,1
보호,환경,0.6321627497673035,4
보호소,동물,0.5511086583137512,1
복지,교육,0.7402962446212769,27
본능,욕망,0.7253124713897705,1
봉합,상처,0.6296547055244446,1
부모,가족,0.6875284910202026,13
부정,폭력,0.6489901542663574,1
분노,분노,1,3
불덩이,도둑,0.5504460334777832,1
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,22
사랑,사랑,1,9
사방,정글,0.5186978578567505,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,10
산소,전기,0.5702613592147827,1
살림,경제,0.5295937657356262,1
살벌,유쾌,0.6861864924430847,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,17
생각,후회,0.6602693200111389,18
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소극,공포,0.528337299823761,1
소통,대화,0.694833517074585,4
쇼킹,괴담,0.5729173421859741,1
수막염,질병,0.5721302628517151,1
수어,교육,0.5554507374763489,3
수행,성장,0.5646498799324036,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스펙타클,판타지,0.5221238136291504,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,11
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,1
식빵,만화,0.534796953201294,2
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실업,경제,0.6032260656356812,1
실직,고통,0.6080095767974854,5
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,3
심사,교육,0.5537958741188049,1
쓰나미,재난,0.5482067465782166,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,7
아들,가족,0.5667959451675415,3
아이스,서바이벌,0.5042495131492615,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,2
악용,범죄,0.5875813364982605,1
악화,혼란,0.6455839276313782,1
알약,좀비,0.5589550137519836,1
압력,저항,0.6949247121810913,1
액션,액션,1,7
앵글,액션,0.5800015926361084,4
어린이집,학교,0.5558413863182068,3
어투,대화,0.5463354587554932,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,4
엄마,사랑,0.5908297300338745,12
업종,음식,0.502318799495697,1
여부,의심,0.5392217040061951,1
연출,액션,0.5377380847930908,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,79
예고편,드라마,0.5787103772163391,3
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,6
외계,우주,0.6573302745819092,1
외침,분노,0.6074551939964294,2
운반,수색,0.5822270512580872,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,2
은폐,범죄,0.6886423230171204,1
음모,음모,1,3
음악,음악,1,2
의무,윤리,0.6379601955413818,1
의심,의심,1,9
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,4
인심,시골,0.5572252869606018,1
일자리,희망,0.5018449425697327,1
임금,평등,0.582544207572937,1
입양,동물,0.6049808263778687,27
자격,상실,0.5623282790184021,1
자국,전쟁,0.5191842913627625,6
자녀,가족,0.7003896832466125,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,19
재난,재난,1,2
저능아,부도덕,0.5970503091812134,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,2
절도,폭력,0.6305609345436096,1
절망,절망,1,1
