Word,Category,Similarity,Frequency
대립,갈등,0.8246769905090332,2
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
데블스,미스터리,0.5027276873588562,12
데스,액션,0.6484018564224243,2
도달,발견,0.5293484926223755,1
도시,도시,1,6
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,22
도착,여행,0.6466491222381592,10
독서,철학,0.7120826244354248,2
독신,가족,0.5847299695014954,1
독특,춤,0.5334261655807495,3
돌발,재난,0.5403636693954468,1
동물,동물,1,2
동쪽,도시,0.5563435554504395,2
동참,기대,0.5190383791923523,3
두뇌,과학,0.5985945463180542,4
두려움,두려움,1,2
드라마,드라마,1,31
등록,여행,0.5735748410224915,10
디바,신화,0.5497291088104248,1
똬됫,액션,1,1
라벨,용기,0.5417250990867615,1
랜드마크,도시,0.5258275270462036,2
로드,액션,0.6272988319396973,5
로망,사랑,0.60160893201828,3
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,2
리얼리즘,부조리,0.5034682154655457,1
리폼,복고,0.5452508330345154,2
마음,기쁨,0.6783162951469421,14
만족,기대,0.6570032238960266,2
망자,법정,0.5381845831871033,1
매력,열정,0.6489761471748352,23
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
매치,액션,0.5586719512939453,5
먹방,음식,0.6508429050445557,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,4
멱살,도둑,0.6118526458740234,1
명작,만화,0.6867616772651672,3
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,23
모험,모험,1,63
모험가,해적,0.5258219242095947,3
모험담,모험,0.6401076912879944,1
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,8
무법자,괴물,0.5619667768478394,1
무인도,정글,0.5329716801643372,1
문제,갈등,0.6495088934898376,5
물고기,외계인,0.5886794924736023,3
뮤직,음악,0.7402024269104004,1
미션,액션,0.6060617566108704,4
미스터리,미스터리,1,2
미이라,좀비,0.5180528163909912,2
밀림,정글,0.6442058682441711,1
바다,바다,1,8
바닷길,바다,0.5309052467346191,1
반란,반란,1,1
반응,충격,0.5951288342475891,3
발각,살인,0.5089609622955322,1
발견,발견,1,6
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,3
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,6
방송사,방송,0.5945383906364441,2
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배낭여행,여행,0.5330228805541992,1
배신,배신,1,4
버너,전기,0.5450856685638428,1
번복,이별,0.5030183792114258,1
법칙,철학,0.6116989850997925,1
베르,좀비,0.5059717297554016,1
베테랑,탐정,0.5211659669876099,1
베팅,도박,0.691082775592804,1
변화,성장,0.7235260605812073,9
보드,액션,0.6568782329559326,1
보석금,법정,0.5246373414993286,1
보안관,스릴러,0.5079545378684998,1
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,1
분석,교육,0.5877142548561096,2
불상,종교,0.5652786493301392,2
비자,의료,0.5633268356323242,4
빠니,액션,1,1
사건,살인,0.7159186005592346,13
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,10
사막,정글,0.6484219431877136,2
사악,유쾌,0.588767945766449,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,4
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
살인마,살인,0.5618112683296204,1
상상,욕망,0.6180667877197266,10
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,22
생존,생존,1,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,7
서바이벌,서바이벌,1,2
서사,신화,0.6202012896537781,1
서클,액션,0.5057802796363831,1
서핑,음악,0.6090041399002075,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,8
성장,성장,1,7
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,96
세상,기쁨,0.6082786321640015,5
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,21
소셜,좀비,0.6150070428848267,2
소심,유쾌,0.6369047164916992,3
소통,대화,0.694833517074585,1
수다,대화,0.5187240242958069,2
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시대극,드라마,0.6777624487876892,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,18
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,23
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,10
시험,교육,0.6255394220352173,1
식민지,전쟁,0.5045368671417236,3
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
실권,권력,0.5928075909614563,1
실력,춤,0.5194166302680969,1
실현,미래,0.6133867502212524,2
심사,교육,0.5537958741188049,1
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,3
안내,여행,0.6065822839736938,2
알쓸,액션,1,1
암초,해양,0.6098135709762573,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,12
애비,유령,0.5263656377792358,1
애정,사랑,0.719462513923645,1
액션,액션,1,4
어게인,코미디,0.5207456350326538,1
어드벤처,서바이벌,0.5903871655464172,2
어휘,교육,0.5927156805992126,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,7
에피소드,드라마,0.5304465889930725,2
엘베,군대,0.5465266704559326,1
여왕,유령,0.5411664247512817,2
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,19
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,66
여행지,여행,0.5410048961639404,3
역사,철학,0.6869469285011292,4
역작,신화,0.5316155552864075,1
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,1
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,2
열차,교통,0.6419475078582764,3
열혈,만화,0.5459798574447632,1
엽서,만화,0.5620483756065369,1
영드,좀비,0.5466745495796204,1
영상미,액션,0.5695945620536804,6
영화,만화,0.7536719441413879,212
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,20
예상,기대,0.655988872051239,8
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
외지,도시,0.5199381113052368,1
요리,음식,0.7475793361663818,1
요트,해양,0.6380297541618347,1
욕구,욕망,0.741037905216217,1
용기,용기,1,17
웃음,개그,0.6434062123298645,10
원동력,성장,0.5375443696975708,1
원본,만화,0.5679762363433838,1
원숭이,동물,0.5235002636909485,7
원시,해양,0.5964357256889343,1
원작,만화,0.7227425575256348,14
원주민,해양,0.511862576007843,2
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,6
유머,개그,0.6961884498596191,2
육로,교통,0.5672891736030579,1
육지,바다,0.6823078989982605,4
음악,음악,1,2
의견,갈등,0.5687873959541321,4
의심,의심,1,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,7
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,9
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,1
일간,방송,0.5348590016365051,1
일상,유쾌,0.5978867411613464,5
일지,여행,0.5412269830703735,5
입국,여행,0.5311790704727173,2
자료,교육,0.5909054279327393,10
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,9
작가,만화,0.6290877461433411,10
잔해,수색,0.5960478782653809,1
잔혹,폭력,0.6832144260406494,1
잡지,만화,0.5816023349761963,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,3
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,15
재탕,음모론,0.5349639058113098,1
저격,전투,0.5748177170753479,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
저주,살인,0.6187702417373657,1
전갈,동물,0.6406050324440002,2
전념,헌신,0.5255851745605469,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
절약,환경,0.6258813738822937,1
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,1
정글,정글,1,3
정보,교통,0.6121577620506287,22
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,11
제한,상실,0.636760413646698,4
조짐,혼란,0.658440887928009,1
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,3
줄거리,드라마,0.531794548034668,25
즉석,음식,0.5506333708763123,1
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,12
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지상파,방송,0.6742361783981323,1
지역,도시,0.7241222858428955,4
지팡이,마법,0.5145403742790222,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
집권,독재,0.6970424652099609,1
집권기,독재,0.5762618780136108,1
집념,열정,0.6621431112289429,1
집밥,음식,0.594627320766449,1
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,3
차별,평등,0.7053220272064209,1
차질,기대,0.5244384407997131,1
착오,범죄,0.5321967601776123,1
참여,기대,0.5516729950904846,5
채널,방송,0.7239679098129272,1
철도,교통,0.7055186629295349,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,1
초보,탐정,0.5099632143974304,1
촉박,액션,1,1
총독,군사,0.5308362245559692,2
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,2
추석,가족,0.5576308369636536,5
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,17
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,7
출연,방송,0.659591019153595,3
출항,여행,0.5569068193435669,1
취미,음악,0.5891837477684021,1
측량,해양,0.5537050366401672,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,16
컨텐츠,가상현실,0.517380952835083,8
코미디,코미디,1,4
코믹,만화,0.7493361830711365,3
콘텐츠,가상현실,0.5792493224143982,3
콩팥,질병,0.5851355791091919,1
쾌속,액션,0.5465076565742493,2
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,4
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,2
탐색,탐험,0.67387855052948,1
탐정,탐정,1,1
탐험,탐험,1,9
탐험가,모험,0.5040702223777771,1
태계,액션,1,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
통찰,철학,0.5737338066101074,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,4
투우,춤,0.5570801496505737,1
특별,의료,0.5320938229560852,6
특색,도시,0.519700825214386,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,4
파편,상처,0.570022463798523,1
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,2
팬심,의리,0.616875171661377,2
페스티벌,뮤지컬,0.6277271509170532,3
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
포그,액션,0.5648494958877563,8
포식자,괴물,0.524238109588623,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
풍습,음식,0.7019251585006714,1
프로그램,교육,0.6089324355125427,27
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플루,질병,0.5098066926002502,1
피디,언더독,0.5594380497932434,1
필모그래피,드라마,0.5541918277740479,1
한량,시골,0.5420671701431274,2
한번,후회,0.5221735835075378,4
합숙,학교,0.5711987614631653,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해적,해적,1,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,15
현대,미술,0.6356669068336487,2
협정,전쟁,0.5770884156227112,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,2
호감,자아,0.6214834451675415,2
혼합,음식,0.5249561071395874,1
화장,인형,0.5367721319198608,2
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,16
활동,교육,0.6086112856864929,1
황홀,기쁨,0.6889752745628357,1
회차,방송,0.5887619853019714,1
횡단,탐험,0.6497835516929626,2
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희망,희망,1,5

Category,Count,average
여행,31,0.5970524241847377
액션,22,0.7179435166445646
만화,21,0.6512739459673563
방송,18,0.6272463500499725
교육,18,0.5868112676673465
기대,15,0.6003731608390808
음식,11,0.6155935580080206
가족,10,0.6377086341381073
열정,10,0.6267095685005188
교통,10,0.6206917881965637
철학,10,0.6128551363945007
사랑,9,0.6573319368892245
드라마,9,0.6184147463904487
도시,9,0.6167768438657125
갈등,8,0.7043304219841957
기쁨,8,0.704268142580986
성장,8,0.7027113139629364
음악,8,0.6976757124066353
다큐멘터리,7,0.6153524773461478
유쾌,7,0.6089021478380475
탐정,6,0.6780834197998047
과학,6,0.669749399026235
발견,6,0.6438249746958414
미술,6,0.6326277156670889
좀비,6,0.6055667301019033
춤,6,0.5946904718875885
살인,6,0.5839908818403879
대화,6,0.582285612821579
해양,6,0.5735262433687845
경제,5,0.7315315723419189
개그,5,0.7070537209510803
정글,5,0.6832553505897522
욕망,5,0.6724965095520019
환경,5,0.6626325488090515
희망,5,0.6482188820838928
혼란,5,0.6320976138114929
윤리,5,0.6254610180854797
후회,5,0.5766924500465394
신화,5,0.5715223550796509
상처,5,0.5694431662559509
모험,4,0.6873269081115723
바다,4,0.678913801908493
권력,4,0.6162027269601822
전투,4,0.6025892645120621
고통,4,0.6011746823787689
가상현실,4,0.5505790561437607
탐험,3,0.7745540340741476
동물,3,0.7213684320449829
로맨스,3,0.7159126996994019
서바이벌,3,0.7049936850865682
생존,3,0.7009742259979248
코미디,3,0.6947791576385498
전쟁,3,0.6938750942548116
의심,3,0.6929143667221069
시골,3,0.6758795181910197
평등,3,0.6519140005111694
심리,3,0.6431909600893656
독재,3,0.6199896732966105
불안,3,0.6144944032033285
정치,3,0.6138965090115865
컴퓨터,3,0.6109369397163391
도둑,3,0.6075530449549357
괴물,3,0.6023366649945577
의료,3,0.5799662073453268
꿈,3,0.5467461943626404
반란,2,0.8280302584171295
내면,2,0.7856895625591278
용기,2,0.7708625495433807
해적,2,0.7629109621047974
미스터리,2,0.7513638436794281
우주,2,0.6935044825077057
절망,2,0.6714783906936646
슬픔,2,0.6650314033031464
폭력,2,0.6567315459251404
미래,2,0.6236000955104828
뮤지컬,2,0.6108338236808777
종교,2,0.6041078567504883
도박,2,0.5973594486713409
학교,2,0.59211266040802
상실,2,0.591751366853714
헌신,2,0.5905573964118958
질서,2,0.5838363170623779
이별,2,0.5694214701652527
군사,2,0.5683267414569855
자아,2,0.5665340423583984
질병,2,0.5474711358547211
동정,2,0.5427453815937042
전기,2,0.5378772020339966
유령,2,0.5337660312652588
인형,2,0.533726155757904
법정,2,0.5314109623432159
감옥,1,1.0
공포,1,1.0
두려움,1,1.0
배신,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
의리,1,0.616875171661377
저항,1,0.6040131449699402
고문,1,0.6018785238265991
수색,1,0.5960478782653809
충격,1,0.5951288342475891
외계인,1,0.5886794924736023
용서,1,0.5769292116165161
부도덕,1,0.5766445398330688
언더독,1,0.5594380497932434
무력감,1,0.550143837928772
군대,1,0.5465266704559326
복고,1,0.5452508330345154
재난,1,0.5403636693954468
음모론,1,0.5349639058113098
범죄,1,0.5321967601776123
마법,1,0.5145403742790222
스릴러,1,0.5079545378684998
부조리,1,0.5034682154655457
