Word,Category,Similarity,Frequency
위로,바다,0.5024420619010925,2
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,5
유태인,범죄,0.5400967597961426,4
육체,자아,0.5753576159477234,1
음반,음악,0.7087532877922058,5
음악,음악,1,31
음악가,음악,0.5680587291717529,2
음악사,음악,0.5920968651771545,1
의견,갈등,0.5687873959541321,1
의존,불안,0.6040859818458557,6
이득,배신,0.5013233423233032,1
이별,이별,1,1
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자료,교육,0.5909054279327393,3
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,2
자존심,자존심,1,2
작곡,음악,0.6980688571929932,7
작곡가,음악,0.5401633381843567,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,8
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,6
전략,미래,0.6338134407997131,1
전쟁,전쟁,1,2
점령,전쟁,0.6118645668029785,4
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조리,음식,0.6334505677223206,1
조화,질서,0.6025887727737427,2
존엄,평등,0.6833188533782959,16
좌절,절망,0.6658827662467957,1
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,3
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
청혼,이별,0.6528633236885071,2
촛불,복고,0.5645776987075806,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,1
충격,충격,1,1
치욕,상처,0.585124671459198,1
침략,전쟁,0.7569084763526917,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,3
컨텐츠,가상현실,0.517380952835083,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,5
파국,혼란,0.6406258940696716,1
파장,충격,0.5587085485458374,1
파탈,액션,0.6536532044410706,1
팜프,액션,1,1
편안,유쾌,0.6909911036491394,2
평등,평등,1,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
푸글,액션,1,2
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,7
피아니스트,뮤지컬,0.5434163808822632,10
피해,범죄,0.5507293343544006,1
학살,폭력,0.6382682919502258,2
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,3
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
흉내,내면,0.5602818131446838,2
희망,희망,1,4
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,12,0.6273732582728068
액션,11,0.7780941778963263
음악,10,0.6592236340045929
기대,9,0.6389100617832608
기쁨,8,0.6762477979063988
음식,8,0.598062239587307
사랑,7,0.671741247177124
교육,7,0.6563799040658134
폭력,6,0.6721630990505219
혼란,6,0.6508192817370096
희망,6,0.6456030607223511
방송,6,0.5911418696244558
성장,5,0.7618142366409302
상처,5,0.7065576314926147
가족,5,0.7013733625411988
만화,5,0.6981187582015991
욕망,5,0.66771320104599
드라마,5,0.6559848070144654
유쾌,5,0.617900836467743
미술,5,0.5931218266487122
춤,5,0.5924782037734986
후회,5,0.5751457929611206
환경,4,0.7511526644229889
고통,4,0.7452811896800995
연애,4,0.7421902120113373
전쟁,4,0.7418394088745117
평등,4,0.7273166626691818
발견,4,0.7144468873739243
동물,4,0.7123681455850601
이별,4,0.6955014914274216
권력,4,0.6846121549606323
열정,4,0.6409881711006165
살인,4,0.6403334885835648
심리,4,0.6334001123905182
꿈,4,0.5728761702775955
뮤지컬,4,0.5369888246059418
슬픔,3,0.7766876022020975
경제,3,0.7085603872934977
충격,3,0.6913058360417684
절망,3,0.6780656973520914
불안,3,0.6696710785230001
분노,3,0.6336477994918823
철학,3,0.6239125728607178
교통,3,0.6219688852628072
윤리,3,0.6163472533226013
범죄,3,0.6079203089078268
도둑,3,0.6016760865847269
의심,3,0.5862265825271606
갈등,3,0.5802445014317831
인형,3,0.5764135917027792
대화,3,0.5375194350878397
상실,2,0.818380206823349
자존심,2,0.7814522385597229
내면,2,0.7801409065723419
로맨스,2,0.7728763520717621
도시,2,0.7633639276027679
정치,2,0.6629288196563721
질서,2,0.6366175413131714
개그,2,0.6359472274780273
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
미래,2,0.6236000955104828
군대,2,0.5932658016681671
시골,2,0.5927977859973907
정글,2,0.5652291774749756
가상현실,2,0.5407566130161285
배신,2,0.5341668128967285
스릴러,1,1.0
용기,1,1.0
추격,1,1.0
우주,1,0.7121323943138123
고독,1,0.6896678805351257
수색,1,0.6102691888809204
공포,1,0.6056075096130371
신화,1,0.5951989889144897
군사,1,0.5827032923698425
의리,1,0.5785911679267883
자아,1,0.5753576159477234
저항,1,0.5748528242111206
괴담,1,0.5712770819664001
동정,1,0.5653472542762756
복고,1,0.5645776987075806
종교,1,0.5570569634437561
희생,1,0.5564480423927307
마법,1,0.5454541444778442
사회문제,1,0.5430835485458374
고문,1,0.537358820438385
의료,1,0.5320938229560852
유령,1,0.5297560691833496
과학,1,0.528052568435669
질병,1,0.5124660134315491
바다,1,0.5024420619010925
