Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,4
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
가족,가족,1,4
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
거리,도시,0.60332190990448,5
거액,도박,0.5036361217498779,2
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,1
격정,분노,0.6496756076812744,1
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,6
고통,고통,1,6
고향,시골,0.6128569841384888,11
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,2
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,1
급여,법정,0.5327235460281372,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
길가,시골,0.6048659682273865,1
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
내색,후회,0.5738341212272644,1
냉대,고통,0.5708246827125549,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,5
노숙,폭력,0.6069244742393494,2
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
다짐,열정,0.6131012439727783,1
단촐,액션,1,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,19
대여,여행,0.6416856050491333,1
데뷔,방송,0.5465471744537354,1
도벽,폭력,0.6216973662376404,1
도색,전기,0.5134662985801697,1
도움,기대,0.5482439994812012,4
되거,액션,1,1
드라마,드라마,1,3
러브레터,드라마,0.6174168586730957,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,8
마음가짐,자기성찰,0.5756369233131409,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,3
모습,꿈,0.5368646383285522,12
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,22
목표,성장,0.6552416682243347,12
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
미래,미래,1,1
미러,액션,0.5596200227737427,1
미움,사랑,0.7050434350967407,1
민폐,개그,0.5627604722976685,1
반응,충격,0.5951288342475891,1
방세,후회,0.5268089175224304,2
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,1
버릇,괴담,0.5234306454658508,2
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,8
복구,재난,0.569567859172821,3
복권,도박,0.5954282879829407,24
부모,가족,0.6875284910202026,1
불만,분노,0.6757481098175049,2
불신,분노,0.6821345090866089,2
불안,불안,1,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,38
사랑,사랑,1,8
사진,미술,0.5546669960021973,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,21
생존,생존,1,1
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,1
선불,의료,0.5183649063110352,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
세상,기쁨,0.6082786321640015,2
소극,공포,0.528337299823761,1
손길,기쁨,0.5999132990837097,2
손님,가족,0.5707095861434937,1
숙소,여행,0.6805042028427124,1
숙식,교통,0.5846547484397888,2
술집,유령,0.5887368321418762,5
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
