Word,Category,Similarity,Frequency
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,6
생존,생존,1,2
생활,환경,0.7009555697441101,1
서부극,코미디,0.6577169299125671,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
소설,만화,0.8215566873550415,2
손녀,가족,0.5666719079017639,1
수락,대화,0.551040768623352,1
수립,교육,0.5480496287345886,1
스릴러,스릴러,1,1
스콜,정글,0.5271705389022827,1
시리즈,만화,0.5106303691864014,4
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,4
신념,욕망,0.6720592975616455,1
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,2
아이스,서바이벌,0.5042495131492615,1
악인,배신,0.5918014645576477,2
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,1
안티,폭력,0.6028836369514465,1
압류,도박,0.5081636309623718,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,9
액션물,스릴러,0.6431871652603149,1
양반,시골,0.567750096321106,1
언론,정치,0.741054117679596,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
여행,여행,1,2
여행지,여행,0.5410048961639404,1
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,2
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,29
예고편,드라마,0.5787103772163391,2
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
용의자,살인,0.5122509598731995,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유치장,감옥,0.6341727375984192,1
육아,교육,0.7042093276977539,2
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일자리,희망,0.5018449425697327,1
잉크,전기,0.541554868221283,1
자동차,전기,0.5792412161827087,2
자비,희생,0.5873818397521973,4
자식,가족,0.5835269689559937,1
잔당,반란,0.5277612805366516,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,2
재판,법정,0.6558515429496765,1
저널,과학,0.5675902962684631,1
전쟁,전쟁,1,3
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,1
정처,고독,0.5600362420082092,1
제작,방송,0.6307950615882874,2
조롱,분노,0.6739668846130371,1
종족,가족,0.553826093673706,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
지구,우주,0.7121323943138123,2
지속,성장,0.6684333086013794,4
직업,교육,0.6447048187255859,1
짐작,기대,0.5603034496307373,1
집행,교육,0.5486619472503662,1
차량,교통,0.6311841607093811,1
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,1
첫사랑,로맨스,0.5646798014640808,1
체포,고문,0.6018785238265991,1
총격,살인,0.6332979798316956,1
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,2
출두,법정,0.5534971356391907,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,3
취재,방송,0.565690815448761,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
커플,가족,0.6512839198112488,1
케익,인형,0.5659294724464417,2
코미디,코미디,1,5
코치,철학,0.5353133082389832,1
킹카,유쾌,0.5100929737091064,1
탐색,탐험,0.67387855052948,1
탐정,탐정,1,1
테러리스트,범죄,0.5667629241943359,1
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
파이터,서바이벌,0.5620080828666687,1
판타지,판타지,1,2
평론가,다큐멘터리,0.5252968668937683,2
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,1
해결,갈등,0.5887223482131958,1
현상금,해적,0.5412032604217529,29
현장,교육,0.5853086113929749,1
협동조합,시민운동,0.5171313881874084,1
협상,갈등,0.628656268119812,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,2
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
황폐,혼란,0.6940010190010071,1
회차,방송,0.5887619853019714,1
흉터,상처,0.7365521788597107,2
희롱,폭력,0.7011911869049072,1
히어로,판타지,0.6113652586936951,3
히치,액션,0.52985680103302,1

Category,Count,average
가족,15,0.6261664946873983
여행,10,0.6245016574859619
만화,8,0.6991232484579086
성장,8,0.6792491674423218
교육,8,0.6024384424090385
액션,7,0.6423274874687195
방송,7,0.5944569281169346
혼란,6,0.6451793114344279
환경,5,0.7289018988609314
살인,5,0.709528112411499
추격,5,0.686724328994751
범죄,5,0.6798311591148376
로맨스,5,0.6608781933784484
폭력,5,0.6250575661659241
발견,4,0.7011126428842545
사랑,4,0.6843795776367188
전투,4,0.5792384594678879
갈등,4,0.5744285732507706
인형,4,0.5654077231884003
상처,3,0.7613160014152527
분노,3,0.733887235323588
스릴러,3,0.7170472343762716
경제,3,0.7109797398249308
드라마,3,0.7035016417503357
음악,3,0.6482813358306885
법정,3,0.6302080949147543
음식,3,0.622234026590983
대화,3,0.6101531585057577
충격,3,0.6097661256790161
후회,3,0.5915051897366842
교통,3,0.589912990729014
유쾌,3,0.5824185609817505
기대,3,0.5709952910741171
전기,3,0.5636858145395914
춤,3,0.5385421315828959
탐정,2,0.849165290594101
군대,2,0.8401190042495728
코미디,2,0.8288584649562836
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
미래,2,0.7773250639438629
정치,2,0.6629288196563721
연애,2,0.6529022455215454
탐험,2,0.6480422616004944
열정,2,0.6417009830474854
고독,2,0.6248520612716675
미술,2,0.5992101728916168
시골,2,0.5903035402297974
의리,2,0.5837467312812805
도둑,2,0.5674810409545898
해적,2,0.5578705966472626
과학,2,0.5571391582489014
뮤지컬,2,0.5562116801738739
꿈,2,0.5489361584186554
다큐멘터리,2,0.5391862094402313
서바이벌,2,0.5331287980079651
도박,2,0.5058998763561249
고통,1,1.0
미스터리,1,1.0
바다,1,1.0
생존,1,1.0
전쟁,1,1.0
심리,1,0.7588332891464233
우주,1,0.7121323943138123
멸망,1,0.6989313364028931
불안,1,0.6922099590301514
기쁨,1,0.6783162951469421
종교,1,0.6748078465461731
욕망,1,0.6720592975616455
이별,1,0.6634467244148254
윤리,1,0.6478115320205688
동물,1,0.6447408199310303
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
감옥,1,0.6341727375984192
군사,1,0.6131762266159058
죄책감,1,0.6077348589897156
고문,1,0.6018785238265991
독재,1,0.5962036848068237
부도덕,1,0.591943085193634
배신,1,0.5918014645576477
희생,1,0.5873818397521973
컴퓨터,1,0.5800560712814331
평등,1,0.5715689063072205
의심,1,0.5630502700805664
신화,1,0.5608668327331543
동정,1,0.5579015016555786
철학,1,0.5353133082389832
의료,1,0.5320938229560852
반란,1,0.5277612805366516
정글,1,0.5271705389022827
해양,1,0.5220579504966736
시민운동,1,0.5171313881874084
용기,1,0.5158012509346008
음모,1,0.5052520632743835
희망,1,0.5018449425697327
