Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,1
갈등,갈등,1,2
갈취,폭력,0.670322597026825,1
감기,질병,0.6120592355728149,1
감정,심리,0.7588332891464233,3
강력계,부조리,0.5018538236618042,1
개차반,부도덕,0.5147084593772888,1
거실,가족,0.6177316308021545,2
거짓,범죄,0.5651490092277527,1
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
경쟁,갈등,0.6576756238937378,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고속,교통,0.5951749682426453,1
고통,고통,1,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,3
공포,공포,1,8
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,2
기대,기대,1,1
기생,연애,0.5084562301635742,1
기억,사랑,0.6537694931030273,4
긴장,불안,0.6880083084106445,2
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,1
내연,전기,0.6273136138916016,1
노포,만화,0.538388192653656,1
농장,농업,0.6616603136062622,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,3
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,2
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
돌파구,미래,0.507773756980896,1
두려움,두려움,1,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,1
라이프,판타지,0.5347487926483154,1
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
메일,만화,0.5050849914550781,2
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,3
모텔,여행,0.5687617659568787,2
몰입,열정,0.6674494743347168,1
물건,인형,0.6116355657577515,1
미궁,모험,0.6382749080657959,2
미드,정글,0.6025518774986267,1
미스터리,미스터리,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
범죄,범죄,1,5
범행,범죄,0.5743876695632935,1
베드,액션,0.6053483486175537,1
보도,방송,0.6695681214332581,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,3
북스,철학,0.5375162363052368,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
불꽃,꿈,0.6512660980224609,1
사건,살인,0.7159186005592346,11
사람,꿈,0.5610076785087585,14
사랑,사랑,1,5
사이코,스릴러,0.5595394968986511,1
사체,동물,0.6201708316802979,1
사항,여행,0.572464108467102,1
살인,살인,1,6
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,6
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,13
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,3
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
솨람,액션,1,1
수사,범죄,0.673683226108551,11
숙소,여행,0.6805042028427124,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,16
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,10
시체,살인,0.6126627326011658,3
신분,평등,0.5665543079376221,4
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심리,심리,1,1
아내,가족,0.582758903503418,1
악마,괴물,0.7208051085472107,1
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,1
액션,액션,1,4
액션물,스릴러,0.6431871652603149,1
언어,교육,0.6619911193847656,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,1
여행,여행,1,3
연쇄,살인,0.6428334712982178,7
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,70
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
욕망,욕망,1,1
용의자,살인,0.5122509598731995,2
원작,만화,0.7227425575256348,1
위장,질병,0.5374902486801147,7
음악,음악,1,2
의존,불안,0.6040859818458557,1
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,4
입학,학교,0.5971783399581909,2
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
자질,철학,0.5672646164894104,1
자취,충격,0.5353209376335144,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
재난,재난,1,2
재미,모험,0.6051297187805176,1
재해,재난,0.8245471715927124,1
전사,전투,0.5905117392539978,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,4
제사,음식,0.6148588061332703,2
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
지루,후회,0.5244942307472229,1
지하실,감옥,0.6286341547966003,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,3
진척,혼란,0.5191929340362549,2
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,3
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,1
참극,살인,0.6702921986579895,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,3
촬영,방송,0.6484997272491455,3
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,8
축제,춤,0.6026461720466614,3
출연,방송,0.659591019153595,2
충격,충격,1,1
취소,여행,0.5734337568283081,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
코스,여행,0.6127122640609741,1
탄생,신화,0.5951989889144897,1
탈세,범죄,0.6485607624053955,1
탐지,수색,0.6014139652252197,1
테이킹,액션,0.537121057510376,1
특유,춤,0.5365961194038391,1
파견,군대,0.592928946018219,1
파산,도박,0.5506047010421753,1
판타지,판타지,1,1
페스티벌,뮤지컬,0.6277271509170532,7
포탈,도박,0.5651349425315857,2
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,1
하이틴,코미디,0.558600902557373,2
학교,학교,1,1
학생,학교,0.7100017070770264,3
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
행각,폭력,0.6145714521408081,1
행세,도둑,0.637003481388092,1
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
현장,교육,0.5853086113929749,2
혈연,갈등,0.630383312702179,1
형사,탐정,0.7352063655853271,4
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화차,전기,0.5388135313987732,2
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,1
회의,대화,0.5878562331199646,1
후자,전기,0.51507967710495,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
희생자,희생,0.5491129755973816,1
히피,복고,0.6353960633277893,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,14,0.6226983751569476
살인,9,0.661975171830919
액션,8,0.6909210383892059
범죄,8,0.6671014130115509
혼란,8,0.6521368101239204
기대,8,0.6503273099660873
교육,8,0.6096181944012642
만화,7,0.6797355243137905
방송,7,0.6696503588131496
사랑,6,0.6827688415845236
가족,6,0.677796870470047
갈등,6,0.6556468804677328
드라마,6,0.6119260390599569
심리,5,0.6861654877662658
후회,5,0.674167025089264
학교,4,0.7354656308889389
발견,4,0.6878475397825241
불안,4,0.6453236043453217
교통,4,0.6274028122425079
대화,4,0.6003176271915436
질병,4,0.5766921937465668
전기,4,0.5640792995691299
음악,3,0.812028149763743
성장,3,0.8057039380073547
욕망,3,0.7633762160936991
스릴러,3,0.7342422207196554
고통,3,0.7309654156366984
충격,3,0.7101499239603678
열정,3,0.6706918676694235
환경,3,0.6684296925862631
폭력,3,0.6446280678113302
기쁨,3,0.6362807353337606
인형,3,0.6000218987464905
음식,3,0.5874848564465841
꿈,3,0.5830461382865906
철학,3,0.570971151192983
춤,3,0.5528863072395325
재난,2,0.9122735857963562
다큐멘터리,2,0.8453886806964874
공포,2,0.8028037548065186
코미디,2,0.7793004512786865
판타지,2,0.7673743963241577
고독,2,0.7054765820503235
슬픔,2,0.6777152121067047
무력감,2,0.6440262198448181
전투,2,0.6398966312408447
수색,2,0.6225171387195587
모험,2,0.6217023134231567
도둑,2,0.5987276136875153
희망,2,0.5955444276332855
평등,2,0.5952125787734985
질서,2,0.5908937752246857
동물,2,0.5811294317245483
유쾌,2,0.5788401067256927
정글,2,0.5752305686473846
도박,2,0.5578698217868805
미래,2,0.5312119424343109
두려움,1,1.0
로맨스,1,1.0
미스터리,1,1.0
분노,1,1.0
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
경제,1,0.7089344263076782
과학,1,0.6939653754234314
이별,1,0.6634467244148254
농업,1,0.6616603136062622
복고,1,0.6353960633277893
헌신,1,0.6314191222190857
감옥,1,0.6286341547966003
뮤지컬,1,0.6277271509170532
상처,1,0.6124958992004395
도시,1,0.6078121066093445
개그,1,0.5973898768424988
신화,1,0.5951989889144897
군대,1,0.592928946018219
정치,1,0.5848035216331482
정신병,1,0.575529932975769
배신,1,0.5563049912452698
시골,1,0.5500632524490356
희생,1,0.5491129755973816
의심,1,0.5392217040061951
군사,1,0.5176326632499695
부도덕,1,0.5147084593772888
연애,1,0.5084562301635742
부조리,1,0.5018538236618042
