Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,8
가닥,절망,0.5257274508476257,1
가입,희망,0.5199176073074341,4
가정부,드라마,0.5058436989784241,2
가족,가족,1,5
가치,윤리,0.6346501111984253,4
간암,질병,0.679257333278656,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,25
감상,음악,0.6411212086677551,18
감성,심리,0.6301533579826355,3
감옥,감옥,1,3
감정,심리,0.7588332891464233,33
감지,발견,0.5597200989723206,1
감흥,슬픔,0.63573157787323,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,1
결여,상실,0.6932352781295776,5
결함,의심,0.6190357208251953,4
결혼,연애,0.6863196492195129,16
경험,열정,0.6344258189201355,7
고뇌,고독,0.6679061055183411,1
고독,고독,1,71
고독감,무력감,0.8025128841400146,1
고립,불안,0.661411464214325,1
고액,도박,0.504271388053894,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
공허,절망,0.6228043437004089,8
공허감,무력감,0.8098297119140625,2
과목,교육,0.6874532103538513,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,3
광고,방송,0.6559303998947144,8
괴로움,고통,0.6400415301322937,2
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,1
구매,여행,0.5682201981544495,5
구멍,상처,0.5373755693435669,1
귀국,여행,0.5005411505699158,1
극복,고통,0.6304678916931152,3
기계,전기,0.6900599598884583,8
기대,기대,1,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
깃털,동물,0.6710516214370728,1
나레이션,드라마,0.5498647689819336,17
나태,분노,0.6480523943901062,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,16
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,13
내면,내면,1,3
내재,욕망,0.6369141936302185,2
냉소,분노,0.720836877822876,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
녹색,희망,0.6179736256599426,1
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,4
농구,개그,0.6286988854408264,2
누드,폭력,0.5381184220314026,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,6
능률,교육,0.5564079284667969,1
단절,상실,0.6133437752723694,2
단편,만화,0.737099826335907,14
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
더블,액션,0.5621997117996216,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독방,감옥,0.6755964159965515,1
독백,고독,0.6572872996330261,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
동물,동물,1,1
동질감,자아,0.5402894020080566,1
드라마,드라마,1,15
드라이빙,스포츠,0.5729649662971497,3
드레스,로맨스,0.5291532278060913,5
등록,여행,0.5735748410224915,8
디렉터스,판타지,0.5100120306015015,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,21
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,15
매체,방송,0.6981302499771118,2
메시지,대화,0.5048822164535522,7
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,4
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,23
모집,교육,0.5132797956466675,2
모험,모험,1,1
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,2
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,2
물림,상처,0.6018504500389099,1
미군,군사,0.6460919976234436,1
미니멀,복고,0.5344106554985046,1
미래,미래,1,1
반응,충격,0.5951288342475891,2
반품,여행,0.6105901002883911,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발화,폭력,0.5165290832519531,3
방랑,고독,0.6508697271347046,1
방문,여행,0.5841829180717468,5
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,3
변화,성장,0.7235260605812073,11
별세,동정,0.5661678314208984,3
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,4
비서,탐정,0.5611511468887329,3
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,20
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,4
사치,욕망,0.5516767501831055,2
사형,독재,0.5577566027641296,1
산물,욕망,0.5136435031890869,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,5
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,31
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,10
성찰,철학,0.6156240105628967,1
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,28
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
쇼핑,음식,0.6577849984169006,8
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,4
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,6
시험,교육,0.6255394220352173,3
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,4
신발,인형,0.6705133318901062,3
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,3
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
쓰임새,음식,0.5163046717643738,1
아내,가족,0.582758903503418,50
아들,가족,0.5667959451675415,6
아트,미술,0.6990192532539368,1
안도감,무력감,0.6765695810317993,1
애니메이션,만화,0.68199223279953,4
애도,고통,0.5764849185943604,1
애인,연애,0.6649367809295654,2
애착,자아,0.7021216750144958,1
액자,미술,0.5849267244338989,4
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,4
약혼,연애,0.619663655757904,1
양친,가족,0.5353734493255615,1
억제,저항,0.5908717513084412,2
언론,정치,0.741054117679596,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,22
여정,이별,0.6358245611190796,5
여행,여행,1,1
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
연기자,드라마,0.6007305979728699,2
연맹,학교,0.5838999152183533,1
연주자,뮤지컬,0.5156006813049316,4
연출,액션,0.5377380847930908,17
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,219
예상,기대,0.655988872051239,2
옷장,인형,0.5678025484085083,4
외과,의료,0.5879392623901367,1
외동,가족,0.5227882862091064,1
외면,고통,0.6066063046455383,5
외화,경제,0.5344226360321045,1
요리,음식,0.7475793361663818,2
용기,용기,1,11
운전,교통,0.6394338011741638,2
울음,슬픔,0.669041633605957,2
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,23
위로,바다,0.5024420619010925,3
유령,유령,1,2
유품,인형,0.5352237224578857,4
음악,음악,1,20
음악가,음악,0.5680587291717529,2
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,21
이별,이별,1,1
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,3
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,8
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,4
자장가,기쁨,0.6107100248336792,2
자조,자아,0.6398823261260986,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,4
작중,액션,0.5323927402496338,2
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재개,방송,0.5998611450195312,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,6
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
적중,후회,0.5096451044082642,1
전염,질병,0.6556164622306824,1
전쟁,전쟁,1,9
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,5
절망,절망,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,3
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조미료,음식,0.5238000750541687,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
졸음,공포,0.5716024041175842,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,9
중독,폭력,0.650359034538269,5
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,2
집착,욕망,0.6720618605613708,8
차림,춤,0.5520768761634827,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
청혼,이별,0.6528633236885071,1
체감,기대,0.6011069416999817,1
체구,인형,0.5288395881652832,2
체어,액션,0.511106014251709,1
체중,음식,0.518783450126648,1
체화,질서,0.5244311690330505,1
총소리,괴담,0.5389199256896973,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,17
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
충동,자아,0.6705692410469055,4
취소,여행,0.5734337568283081,2
치즈,음식,0.5992159843444824,1
친척,가족,0.7245683670043945,1
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,8
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,8
코란,종교,0.5275550484657288,2
콘텐츠,가상현실,0.5792493224143982,1
콩쿨,음악,0.5980858206748962,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,3
틈새,괴담,0.5239417552947998,1
티비,방송,0.6468696594238281,2
파동,충격,0.5834812521934509,1
파혼,이별,0.6377370953559875,1
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,2
피아니스트,뮤지컬,0.5434163808822632,1
학교,학교,1,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,3
해결,갈등,0.5887223482131958,2
해병대,군대,0.5453953742980957,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
헤드,액션,0.51445472240448,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
형무소,감옥,0.6594705581665039,4
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
