Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,3
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,6
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,4
가족,가족,1,74
가치,윤리,0.6346501111984253,19
가치관,자기성찰,0.5398943424224854,13
가톨릭,종교,0.5992807149887085,2
가혹,폭력,0.7184136509895325,2
각혈,상처,0.5375264286994934,1
간극,갈등,0.6181369423866272,2
간접,교육,0.5171768665313721,1
갈등,갈등,1,30
갈취,폭력,0.670322597026825,2
감동,기쁨,0.6450744271278381,39
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,2
감옥,감옥,1,2
감정,심리,0.7588332891464233,9
강간,범죄,0.732934832572937,1
강대국,경제,0.5646610856056213,1
강력,충격,0.5549739599227905,5
강요,용서,0.5793744921684265,5
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,3
개입,음모,0.5886576175689697,2
개작,춤,0.509688675403595,1
갱단,해적,0.6509640216827393,76
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
거장,미술,0.5483318567276001,2
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,3
검색,여행,0.6249870657920837,3
격려,동정,0.5737254619598389,1
격리,수색,0.6269633769989014,1
결단,용서,0.5725662112236023,1
결점,상처,0.5049402117729187,1
경계심,두려움,0.6281437873840332,1
경고,의심,0.5979491472244263,1
경멸,분노,0.6611237525939941,2
경제,경제,1,1
경험,열정,0.6344258189201355,7
계단,괴담,0.5106033086776733,1
계몽,교육,0.6709852814674377,1
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,2
고독,고독,1,2
고령,가족,0.5334233045578003,1
고립감,무력감,0.738244891166687,1
고마움,기쁨,0.5609286427497864,1
고물,도둑,0.6210659742355347,2
고생,고통,0.5584161281585693,1
고약,음식,0.5422274470329285,1
고전,미술,0.6437533497810364,1
고통,고통,1,3
고해,이별,0.5976052284240723,13
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,16
과학,과학,1,1
관람,여행,0.5587009191513062,20
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,1
괴짜,탐정,0.7281141877174377,5
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,2
교외,도시,0.6819154620170593,1
교육,교육,1,3
교회,종교,0.6748078465461731,2
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,10
군인,군대,0.6802380084991455,3
궁극,생존,0.5224151611328125,2
권총,도둑,0.5374994874000549,2
권투,액션,0.5972084403038025,1
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
그늘,바다,0.6106565594673157,2
극도,괴담,0.5402888059616089,3
극복,고통,0.6304678916931152,3
극악,좀비,0.5708756446838379,1
극우,정치,0.6748930811882019,2
근거,의심,0.5799501538276672,1
근면,헌신,0.6416237950325012,5
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,6
기독교,종교,0.6900428533554077,3
기력,전투,0.5499060750007629,2
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,8
기억,사랑,0.6537694931030273,5
기침,질병,0.5382747054100037,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
깔뷰,액션,1,1
깡패,도둑,0.6545424461364746,1
꼬장,도둑,0.6236701011657715,2
꼰대,절망,0.6119091510772705,10
꼴통,도둑,0.5874934792518616,2
나날,이별,0.6136053204536438,2
나락,절망,0.5650247931480408,1
낙서,폭력,0.5975281000137329,1
난사,폭력,0.5636513829231262,2
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,21
남편,가족,0.6233720779418945,7
납치,살인,0.6689104437828064,1
내면,내면,1,1
내역,여행,0.5270281434059143,3
냉소,분노,0.720836877822876,1
노년,가족,0.5874111652374268,5
노동,경제,0.6806643605232239,4
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,1
노략,멸망,0.5350680947303772,1
노력,헌신,0.6555296182632446,7
노병,군대,0.6076229214668274,2
노인,가족,0.6170642375946045,21
논지,철학,0.5514479875564575,1
농담,개그,0.6088651418685913,2
누나,가족,0.5465071797370911,12
눈곱,상처,0.5239483714103699,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단절,상실,0.6133437752723694,1
단짜,액션,1,1
단칼,후회,0.5719042420387268,1
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,1
담소,대화,0.6191774606704712,1
당해,범죄,0.5026742815971375,2
당혹,분노,0.5576525330543518,1
대답,후회,0.5436964631080627,1
대적,추격,0.5902887582778931,1
댓가,배신,0.5249300599098206,1
더티,액션,0.6545418500900269,1
데뷔,방송,0.5465471744537354,5
데이트,로맨스,0.5355676412582397,1
도둑,도둑,1,1
도로,교통,0.7222923040390015,1
도시,도시,1,4
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,1
독불장군,언더독,0.5134389400482178,1
독특,춤,0.5334261655807495,3
독해,철학,0.6137232184410095,2
동등,평등,0.585870623588562,1
두려움,두려움,1,1
뒤뜰,바다,0.5847759246826172,1
드라마,드라마,1,27
등록,여행,0.5735748410224915,6
등산,여행,0.5096749663352966,1
또래,가족,0.6356732845306396,3
랜드,정글,0.6163651943206787,1
레이스,스포츠,0.55909663438797,1
로맨틱,로맨스,0.6721806526184082,1
루틴,기쁨,0.5188190937042236,1
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,35
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
맞춤,교육,0.5435973405838013,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,2
맥주,음식,0.6920314431190491,4
메시지,대화,0.5048822164535522,24
며느리,드라마,0.515521764755249,3
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,3
모델,교육,0.5252665281295776,2
모습,꿈,0.5368646383285522,18
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,2
무단,폭력,0.5057473182678223,1
무덤,신화,0.5744480490684509,1
무례,폭력,0.5807116627693176,1
무마,폭력,0.5678592324256897,1
무법자,괴물,0.5619667768478394,2
무신론자,종교,0.5365086793899536,3
문제,갈등,0.6495088934898376,12
물건,인형,0.6116355657577515,3
물품,인형,0.5920984745025635,1
뮤지컬,뮤지컬,1,1
미군,군사,0.6460919976234436,2
미래,미래,1,2
바다,바다,1,1
박살,도둑,0.5136302709579468,1
반려견,동물,0.55564284324646,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,1
반항아,언더독,0.5069907903671265,1
발각,살인,0.5089609622955322,2
발견,발견,1,3
발단,멸망,0.5653038620948792,2
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
발아,성장,0.5685277581214905,1
발언,대화,0.537577211856842,3
발전,성장,0.7311267852783203,5
방문,여행,0.5841829180717468,1
방위,군사,0.7323737740516663,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,4
배신,배신,1,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,13
베이비,뮤지컬,0.5025792717933655,1
베테랑,탐정,0.5211659669876099,3
벨트,의료,0.5290338397026062,1
변덕,고독,0.7021976113319397,1
변화,성장,0.7235260605812073,27
보답,헌신,0.5308396816253662,1
보수주의,정치,0.5878686904907227,2
보호,환경,0.6321627497673035,3
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,1
부품,전기,0.650461733341217,1
부합,환경,0.5545921921730042,1
분노,분노,1,6
분신,절망,0.6349835395812988,1
불량,도둑,0.5827792882919312,1
불량배,도둑,0.523120641708374,17
불만,분노,0.6757481098175049,4
불의,마법,0.6184589266777039,1
불쾌감,무력감,0.5967289209365845,1
비극,살인,0.6638696789741516,1
비방,폭력,0.6203886270523071,2
비중,성장,0.5152275562286377,2
비통,생존,0.5055482387542725,1
빈집,도둑,0.6238487958908081,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,14
사격,군사,0.6131762266159058,3
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,75
사랑,사랑,1,12
사물,동물,0.6133488416671753,2
사별,가족,0.6193550229072571,1
사살,추격,0.5559310913085938,1
사죄,용서,0.6444686651229858,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,11
사회,경제,0.8096231818199158,23
산적,해적,0.6797284483909607,1
산채,음식,0.599122166633606,1
살인,살인,1,3
상대,추격,0.558393657207489,2
상실,상실,1,2
상영,방송,0.6350025534629822,4
상처,상처,1,11
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,51
생산,농업,0.6487099528312683,3
생애,철학,0.5437271595001221,3
생존,생존,1,1
생활,환경,0.7009555697441101,3
서부극,코미디,0.6577169299125671,5
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,3
선입관,무력감,0.5208969712257385,1
선택,희망,0.5827092528343201,10
설교,교육,0.583648145198822,2
설득,대화,0.5834951996803284,1
설전,대화,0.5952041149139404,2
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,2
