Word,Category,Similarity,Frequency
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,1
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,2
방문,여행,0.5841829180717468,2
버스,교통,0.730898916721344,3
버스커,뮤지컬,0.5201762914657593,1
변종,좀비,0.6061926484107971,3
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,6
볶음,음식,0.6523621678352356,1
본분,기쁨,0.563663899898529,1
부두,수색,0.5498741269111633,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분수,춤,0.6253907084465027,1
불명,의심,0.5136669278144836,1
불신자,종교,0.5479245185852051,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비참,고독,0.6815916895866394,1
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,74
사랑,사랑,1,67
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
삽화,만화,0.5987709760665894,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,3
상실,상실,1,24
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,11
상황,혼란,0.6442916989326477,9
색깔,동물,0.5537340044975281,3
생각,후회,0.6602693200111389,32
생존,생존,1,1
생채기,상처,0.6089156866073608,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,5
설교,교육,0.583648145198822,1
섭취,음식,0.652732789516449,1
성장,성장,1,7
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,17
소셜,좀비,0.6150070428848267,1
소통,대화,0.694833517074585,1
소프트웨어,컴퓨터,0.7426072359085083,1
쇠퇴,성장,0.6533598899841309,1
숙녀,사랑,0.6187119483947754,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스멜,유쾌,0.5406202673912048,2
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,8
습도,환경,0.5849181413650513,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,9
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,8
식감,음식,0.5738456845283508,1
식당,음식,0.6759225726127625,5
식사,음식,0.727923572063446,4
식욕,기쁨,0.6447694301605225,2
식재료,음식,0.613263726234436,1
식탐,욕망,0.6131184697151184,2
신빙,액션,1,1
신속,재난,0.503960907459259,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실패,후회,0.6084508299827576,1
아귀,좀비,0.625947117805481,3
아들,가족,0.5667959451675415,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
안면,상처,0.5154585242271423,1
안부,대화,0.6139237284660339,1
암흑,마법,0.6138451099395752,1
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
약탈,전쟁,0.669443666934967,2
양아치,부도덕,0.5815564393997192,1
어둠,절망,0.694835364818573,2
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,2
업무,교통,0.6426385641098022,1
여가,교육,0.6480457186698914,2
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,2
여행,여행,1,2
역경,절망,0.6212114691734314,1
연구소,과학,0.5466880202293396,1
연애,연애,1,1
연인,사랑,0.6981024742126465,5
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,2
영양,음식,0.638238787651062,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,154
영화관,드라마,0.5831791758537292,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오감,기쁨,0.5777761340141296,2
온라인,교육,0.5160459876060486,1
요리,음식,0.7475793361663818,12
요리사,탐정,0.5669357776641846,12
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,5
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
울음,슬픔,0.669041633605957,1
월드컵,스포츠,0.5886523127555847,1
위로,바다,0.5024420619010925,5
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
음계,춤,0.6348276138305664,4
음악,음악,1,4
의견,갈등,0.5687873959541321,1
이끼,설원,0.586936354637146,1
이름,신화,0.5608668327331543,3
이별,이별,1,2
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,2
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일간,방송,0.5348590016365051,1
일상,유쾌,0.5978867411613464,15
일터,가족,0.6295653581619263,1
잉크,전기,0.541554868221283,1
자료,교육,0.5909054279327393,9
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자아,자아,1,1
자연,환경,0.6941760182380676,6
자태,춤,0.5523226261138916,1
잔재,신화,0.5620097517967224,1
잔혹,폭력,0.6832144260406494,1
장면,액션,0.5999083518981934,7
재난,재난,1,5
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전염,질병,0.6556164622306824,2
전염병,질병,0.6172308325767517,2
전화,대화,0.5852361917495728,1
절감,기대,0.5471720099449158,2
절망,절망,1,4
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,6
정적,저항,0.5783849358558655,3
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,13
제한,상실,0.636760413646698,5
젠체,액션,1,1
조화,질서,0.6025887727737427,2
좀비,좀비,1,2
종말,멸망,0.5797211527824402,3
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,13
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
증후군,정신병,0.5902600884437561,3
지구,우주,0.7121323943138123,1
직결,전기,0.519416093826294,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,1
질병,질병,1,6
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
짚단,유쾌,0.5545122027397156,1
창가,바다,0.5600144863128662,1
창궐,전쟁,0.6036671996116638,2
창조주,우주,0.538307249546051,1
채널,방송,0.7239679098129272,1
책장,만화,0.5885407328605652,1
청력,상처,0.6498132944107056,2
청소,전기,0.5411292314529419,1
초래,상실,0.6091538071632385,1
촉각,심리,0.5265599489212036,4
촉감,동물,0.5803627371788025,3
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,17
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,1
충격,충격,1,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
침투,추격,0.5569692254066467,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,9
컬러,액션,0.5884228348731995,2
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,4
코딩,교육,0.662104606628418,1
콘텐츠,가상현실,0.5792493224143982,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
트리,좀비,0.5517230033874512,3
특기,개그,0.5829810500144958,3
특별,의료,0.5320938229560852,9
특이,의심,0.5189300179481506,1
판단,의심,0.5710378289222717,1
패닉,절망,0.6264556646347046,4
패러디,코미디,0.5152478814125061,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,1
폐쇄,수색,0.5324417948722839,1
포옹,이별,0.6516401767730713,3
포자,동물,0.5272036790847778,1
폭락,혼란,0.5908829569816589,1
폭력,폭력,1,2
폭언,폭력,0.6767982840538025,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,14
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,2
피부,상처,0.6124958992004395,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
항문,음모,0.5451746582984924,2
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
행패,폭력,0.589257538318634,1
허기,기쁨,0.6235765814781189,3
허무,고독,0.7212852835655212,2
헬로,좀비,0.5513845682144165,1
협찬,방송,0.5449087023735046,1
형벌,범죄,0.6124672889709473,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
확률,후회,0.5776207447052002,3
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,13
환각,공포,0.6215387582778931,1
환경,환경,1,1
환경오염,사회문제,0.5741119384765625,1
환자,질병,0.6447532773017883,1
활력,기쁨,0.6071287393569946,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
횟수,액션,0.5170024633407593,1
효과,기대,0.5692968964576721,1
후각,심리,0.6032891273498535,26
흡입,충격,0.6255013346672058,1
희망,희망,1,5

Category,Count,average
음식,16,0.6192500442266464
여행,14,0.6206380597182682
기대,14,0.6052211395331791
교육,13,0.5972821758343623
액션,11,0.6622441031716086
기쁨,11,0.6324891773137179
질병,10,0.6711066842079163
방송,10,0.6042323768138885
사랑,9,0.656858934296502
환경,8,0.6770824939012527
욕망,7,0.7230273485183716
성장,7,0.6958344663892474
가족,7,0.6831478306225368
혼란,7,0.679557204246521
드라마,7,0.608979446547372
열정,7,0.5967452270644051
춤,7,0.596481476511274
유쾌,7,0.5851041163716998
폭력,6,0.7093049089113871
불안,6,0.689520796140035
만화,6,0.6889343758424123
좀비,6,0.6583757301171621
상처,6,0.6540098289648691
대화,6,0.5844252904256185
후회,6,0.5808500250180563
고독,5,0.7499664306640625
절망,5,0.7239153027534485
컴퓨터,5,0.7013549089431763
갈등,5,0.6929388523101807
고통,5,0.6857677102088928
충격,5,0.6686198234558105
희망,5,0.6657960176467895
바다,5,0.6428618192672729
심리,5,0.6118843913078308
인형,5,0.5983887910842896
과학,5,0.5694738507270813
의심,5,0.5476726651191711
분노,4,0.762998104095459
경제,4,0.7396874874830246
이별,4,0.7252675145864487
상실,4,0.7002063095569611
음악,4,0.696427583694458
정치,4,0.6455291658639908
우주,4,0.6294929385185242
동물,4,0.5905888974666595
전기,4,0.528952956199646
슬픔,3,0.7678014437357584
발견,3,0.7254672447840372
도시,3,0.7050961057345072
교통,3,0.6618984142939249
살인,3,0.631164014339447
개그,3,0.6255197922388712
수색,3,0.5697597662607828
가상현실,3,0.5535875161488851
뮤지컬,3,0.5289148489634196
연애,2,0.8431598246097565
공포,2,0.8107693791389465
로맨스,2,0.807887613773346
미래,2,0.7865521013736725
자아,2,0.7694460451602936
생존,2,0.7612075805664062
재난,2,0.7519804537296295
무력감,2,0.7304006814956665
전쟁,2,0.6365554332733154
헌신,2,0.6252996921539307
정신병,2,0.6025043427944183
의료,2,0.588285893201828
괴담,2,0.5684530436992645
외계인,2,0.565384566783905
신화,2,0.5614382922649384
사회문제,2,0.5585977435112
추격,2,0.5576814413070679
부도덕,2,0.5575052499771118
꿈,2,0.5489361584186554
종교,2,0.5438533127307892
다큐멘터리,2,0.5391862094402313
철학,2,0.5238102972507477
내면,1,1.0
두려움,1,1.0
용기,1,1.0
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
도둑,1,0.626613974571228
복고,1,0.6242704391479492
학교,1,0.6180571913719177
마법,1,0.6138451099395752
범죄,1,0.6124672889709473
질서,1,0.6025887727737427
스포츠,1,0.5886523127555847
설원,1,0.586936354637146
유령,1,0.5845017433166504
멸망,1,0.5797211527824402
저항,1,0.5783849358558655
해적,1,0.5745379328727722
시골,1,0.5727385878562927
평등,1,0.5715689063072205
군사,1,0.5687816739082336
탐정,1,0.5669357776641846
미술,1,0.5546669960021973
음모,1,0.5451746582984924
서바이벌,1,0.5245938897132874
코미디,1,0.5152478814125061
평온,1,0.5107535123825073
고문,1,0.5024828314781189
