Word,Category,Similarity,Frequency
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,3
압박,충격,0.5949738621711731,2
압수,수색,0.6136296987533569,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,10
액션,액션,1,11
여주인공,로맨스,0.5319628715515137,1
연꽃,바다,0.5915001630783081,2
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,1
오페라,뮤지컬,0.6098440885543823,4
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,3
유대감,우정,0.5557567477226257,1
유치원,학교,0.5778936743736267,1
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,7
인질,도둑,0.5884345173835754,8
자금,경제,0.6157529950141907,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
저질,개그,0.5792772173881531,1
저택,감옥,0.6136187314987183,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,3
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,10
조직,군대,0.5703792572021484,3
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
집착,욕망,0.6720618605613708,1
찰흙,인형,0.5305806994438171,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
처형,고문,0.584083616733551,1
체자,액션,1,1
체조,춤,0.6270539164543152,1
총알,충격,0.5519258975982666,1
추격,추격,1,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,3
캐주얼,스포츠,0.5914664268493652,2
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,4
탐구,철학,0.6451975703239441,2
퇴물,괴물,0.5600382089614868,1
퇴보,성장,0.6029024124145508,1
투자,경제,0.6519772410392761,7
트리시,스릴러,0.5014664530754089,1
특징,환경,0.5862691402435303,1
포위,군사,0.5679790377616882,1
폭력,폭력,1,2
폭탄,충격,0.65119469165802,1
풍차,유령,0.537096381187439,2
플롯,개그,0.5973898768424988,1
해석,심리,0.5405862331390381,1
향후,미래,0.642099916934967,1
협박,폭력,0.6928228735923767,1
효과,기대,0.5692968964576721,2
흉내,내면,0.5602818131446838,3
흥분,충격,0.5841286778450012,1
히스테리,정신병,0.6178493499755859,1

Category,Count,average
만화,11,0.6906802437522195
액션,7,0.6774240476744515
기대,6,0.645543376604716
충격,5,0.5793241739273072
음악,4,0.6867294162511826
경제,4,0.645947054028511
혼란,4,0.6068565398454666
개그,4,0.5964108109474182
여행,4,0.5668351203203201
폭력,3,0.777722179889679
방송,3,0.6714513301849365
가족,3,0.6058796246846517
학교,3,0.5743613640467325
드라마,3,0.5374747713406881
사랑,2,0.8268847465515137
추격,2,0.7779655456542969
범죄,2,0.6630920171737671
열정,2,0.658212810754776
교육,2,0.6260656118392944
욕망,2,0.6151305735111237
철학,2,0.5923953950405121
신화,2,0.5905340611934662
기쁨,2,0.5844639539718628
후회,2,0.5830323696136475
정치,2,0.5737291276454926
춤,2,0.573235273361206
도둑,2,0.5629670023918152
상처,2,0.5617887377738953
뮤지컬,2,0.5566344261169434
군사,2,0.5537841320037842
괴물,2,0.5404414236545563
인형,2,0.5306304395198822
죄책감,1,1.0
고독,1,0.6896678805351257
전투,1,0.6892815232276917
공상과학,1,0.6713545918464661
살인,1,0.6689104437828064
이별,1,0.6669331789016724
해적,1,0.6509640216827393
갈등,1,0.6495088934898376
의료,1,0.6444779634475708
미래,1,0.642099916934967
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
정신병,1,0.6178493499755859
수색,1,0.6136296987533569
감옥,1,0.6136187314987183
동물,1,0.6133488416671753
교통,1,0.6121577620506287
성장,1,0.6029024124145508
판타지,1,0.6025038361549377
의심,1,0.5979491472244263
바다,1,0.5915001630783081
스포츠,1,0.5914664268493652
재난,1,0.5881136655807495
환경,1,0.5862691402435303
고문,1,0.584083616733551
괴담,1,0.5813131332397461
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
음식,1,0.5714806914329529
군대,1,0.5703792572021484
내면,1,0.5602818131446838
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
심리,1,0.5405862331390381
사회문제,1,0.5382509231567383
질병,1,0.5374902486801147
유령,1,0.537096381187439
발견,1,0.534450113773346
로맨스,1,0.5319628715515137
미술,1,0.5213123559951782
배신,1,0.5174744129180908
연애,1,0.5084562301635742
상실,1,0.5081772804260254
전쟁,1,0.5050873756408691
대화,1,0.5048822164535522
스릴러,1,0.5014664530754089
