Word,Category,Similarity,Frequency
실연,이별,0.5810220837593079,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
아가씨,로맨스,0.5476390719413757,2
아들,가족,0.5667959451675415,10
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,2
야식,음식,0.7094607949256897,1
양과자,음식,0.580877959728241,2
여행,여행,1,2
역경,절망,0.6212114691734314,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,2
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,52
예상,기대,0.655988872051239,1
외출,이별,0.5706635117530823,3
요리,음식,0.7475793361663818,12
요리사,탐정,0.5669357776641846,2
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,5
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,3
자료,교육,0.5909054279327393,5
자세,액션,0.5511509776115417,1
작가,만화,0.6290877461433411,1
잠복,수색,0.5748220682144165,1
장면,액션,0.5999083518981934,6
장어,음식,0.6508995890617371,3
저녁,음식,0.5039622187614441,3
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,3
제한,상실,0.636760413646698,3
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,2
직면,고통,0.5117434859275818,1
집안,가족,0.6251765489578247,1
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,11
칭찬,열정,0.5763967633247375,4
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,2
택시,교통,0.6628926396369934,2
특별,의료,0.5320938229560852,6
특식,음식,0.559546947479248,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
편안,유쾌,0.6909911036491394,2
푸념,고독,0.5601969957351685,1
한번,후회,0.5221735835075378,2
해넘이,설원,0.5083536505699158,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,4
형사,탐정,0.7352063655853271,2
호응,기대,0.5844883918762207,1
확인,발견,0.6419516205787659,7
후속작,판타지,0.5277939438819885,1
희망,희망,1,2

Category,Count,average
음식,16,0.6320583932101727
여행,10,0.6202260732650757
만화,6,0.7163541416327158
기대,6,0.6620973149935404
가족,6,0.6476956407229105
기쁨,5,0.6673782467842102
심리,4,0.7323932200670242
드라마,4,0.6480362713336945
후회,4,0.5990263521671295
액션,4,0.5636624693870544
방송,4,0.552748367190361
갈등,3,0.7394320964813232
음악,3,0.7356436451276144
발견,3,0.7254672447840372
희망,3,0.7094324032465616
교육,3,0.6276244719823202
열정,3,0.6199329098065695
이별,3,0.5707698265711466
가상현실,3,0.5535875161488851
춤,3,0.5406997203826904
범죄,3,0.5403796633084615
상처,2,0.8952084481716156
성장,2,0.842992514371872
경제,2,0.8035617768764496
사랑,2,0.7728484570980072
슬픔,2,0.7083839178085327
연애,2,0.6884871125221252
탐정,2,0.6510710716247559
유쾌,2,0.6444389224052429
교통,2,0.637525200843811
질서,2,0.6366175413131714
컴퓨터,2,0.6259856224060059
고독,2,0.6249324381351471
대화,2,0.5998578667640686
미래,2,0.5792562961578369
철학,2,0.5738629102706909
정치,2,0.5737291276454926
고통,2,0.5711056888103485
꿈,2,0.5489361584186554
인형,2,0.5379145443439484
충격,2,0.5326349139213562
판타지,2,0.531271368265152
내면,1,1.0
욕망,1,0.7525596022605896
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
정글,1,0.6318785548210144
도박,1,0.624628484249115
무력감,1,0.6226179003715515
절망,1,0.6212114691734314
혼란,1,0.6102904081344604
환경,1,0.5862691402435303
괴담,1,0.5829960107803345
수색,1,0.5748220682144165
동정,1,0.5737254619598389
군대,1,0.5703792572021484
추격,1,0.558393657207489
미술,1,0.5546669960021973
로맨스,1,0.5476390719413757
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
재난,1,0.5403636693954468
시골,1,0.5392029285430908
복고,1,0.5344106554985046
의료,1,0.5320938229560852
의리,1,0.526752233505249
평온,1,0.5107535123825073
설원,1,0.5083536505699158
바다,1,0.5024420619010925
