Word,Category,Similarity,Frequency
여행,여행,1,7
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
영화,만화,0.7536719441413879,44
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오해,상처,0.5473958253860474,1
옴니버스,코미디,0.5680863857269287,1
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인간관계,사회문제,0.5430835485458374,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
자석,용기,0.5358424782752991,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,5
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,1
저명,종교,0.5317872762680054,1
점검,재난,0.5363693833351135,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,2
착륙,여행,0.5380227565765381,3
창작,만화,0.6693662405014038,1
철학자,철학,0.5454214215278625,1
체류,여행,0.6091961860656738,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,3
출연작,드라마,0.6371352076530457,1
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컬쳐,정글,0.570561945438385,2
코리안,뮤지컬,0.5083079934120178,2
콘텐츠,가상현실,0.5792493224143982,1
테마,여행,0.6632397174835205,1
통찰,철학,0.5737338066101074,2
특별,의료,0.5320938229560852,4
폐막,방송,0.5103591084480286,1
포토,동정,0.5201435089111328,1
폭로,충격,0.6623914837837219,3
플랫폼,가상현실,0.5415536761283875,2
핑계,이별,0.5365244746208191,1
학생,학교,0.7100017070770264,1
현장,교육,0.5853086113929749,1
호스피스,의료,0.5097440481185913,4
화제,방송,0.5529026389122009,2
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,1
휴먼,액션,0.6527632474899292,1
희망,희망,1,1

Category,Count,average
여행,9,0.6445618801646762
가족,7,0.6906999690192086
교육,7,0.5882687483515058
만화,6,0.6900130013624827
방송,6,0.5891995926698049
드라마,5,0.6556173443794251
사랑,5,0.6052901029586792
심리,4,0.7348486483097076
상처,4,0.6857845485210419
철학,4,0.5416939556598663
음악,3,0.7913431326548258
환경,3,0.6567423542340597
교통,3,0.6524815360705057
열정,3,0.6502838134765625
동정,3,0.576861838499705
충격,3,0.576018234093984
꿈,3,0.571577231089274
도시,2,0.8620611429214478
연애,2,0.8431598246097565
갈등,2,0.8247544467449188
희망,2,0.79135462641716
로맨스,2,0.7677838206291199
발견,2,0.767225056886673
동물,2,0.6695386171340942
정치,2,0.6629288196563721
음식,2,0.6470649540424347
학교,2,0.645599752664566
미술,2,0.6455422639846802
기쁨,2,0.6432974636554718
헌신,2,0.6416404545307159
유쾌,2,0.6328909397125244
기대,2,0.6302136480808258
고독,2,0.6243592798709869
코미디,2,0.6154894232749939
대화,2,0.5998578667640686
액션,2,0.59525066614151
신화,2,0.5905340611934662
이별,2,0.5861745178699493
가상현실,2,0.5604014992713928
의심,2,0.5603756904602051
다큐멘터리,2,0.5429560840129852
저항,2,0.5321205258369446
의료,2,0.5209189355373383
내면,2,0.5120822191238403
미래,1,1.0
경제,1,0.7089344263076782
후회,1,0.6602693200111389
성장,1,0.6552416682243347
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
전기,1,0.573421835899353
평등,1,0.5715689063072205
정글,1,0.570561945438385
추격,1,0.558393657207489
분노,1,0.5459387302398682
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
군대,1,0.5401365756988525
고문,1,0.537358820438385
재난,1,0.5363693833351135
용기,1,0.5358424782752991
부도덕,1,0.5334540605545044
종교,1,0.5317872762680054
인형,1,0.5306801795959473
수색,1,0.5295758843421936
의리,1,0.5226932168006897
컴퓨터,1,0.5199851989746094
고통,1,0.5117434859275818
자아,1,0.5115846395492554
뮤지컬,1,0.5083079934120178
바다,1,0.5024420619010925
