Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,1
가족,가족,1,3
간접,교육,0.5171768665313721,1
간판,학교,0.5174685716629028,1
간호,교육,0.6981058716773987,1
갈피,꿈,0.5324289202690125,1
감동,기쁨,0.6450744271278381,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,5
감행,추격,0.5397303700447083,1
강점,성장,0.5418332815170288,1
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,2
고등학교,학교,0.6346824765205383,1
고생,고통,0.5584161281585693,1
공백,불안,0.5762792825698853,1
과실,살인,0.5696340799331665,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,4
교통사고,재난,0.5448524355888367,4
교훈,희망,0.596325695514679,2
구깃,액션,1,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,4
군부,독재,0.7003925442695618,1
굿즈,인형,0.614889919757843,1
그네,춤,0.5891357660293579,1
극장판,드라마,0.5479550361633301,2
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,1
기대,기대,1,6
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,12
긴장,불안,0.6880083084106445,2
꼬마,도둑,0.5964561700820923,3
난항,갈등,0.6503344178199768,1
날씨,환경,0.6094790697097778,2
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,3
내레이션,다큐멘터리,0.5530755519866943,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
농구,개그,0.6286988854408264,1
뇌사,심리,0.5564669966697693,1
누나,가족,0.5465071797370911,13
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,6
느낌,슬픔,0.6343626976013184,9
늠늠,액션,1,1
다짐,열정,0.6131012439727783,2
